Date,NAV
2007-11-21,10.00740
2007-11-28,10.02600
2007-12-05,10.04490
2007-12-12,10.05910
2007-12-19,10.06750
2007-12-26,10.08500
2008-01-02,10.13210
2008-01-09,10.15020
2008-01-16,10.16540
2008-01-23,10.17640
2008-01-30,10.18440
2008-02-06,10.20300
2008-02-13,10.21050
2008-02-20,10.17290
2008-02-27,10.19280
2008-03-05,10.20610
2008-03-12,10.19810
2008-03-19,10.21560
2008-03-26,10.24810
2008-03-31,10.29290
2008-04-02,10.31150
2008-04-09,10.33270
2008-04-16,10.34150
2008-04-23,10.35130
2008-04-30,10.39530
2008-05-07,10.42230
2008-05-14,10.43070
2008-05-21,10.43280
2008-05-28,10.43860
2008-06-04,10.45630
2008-06-11,10.46600
2008-06-18,10.47220
2008-06-25,10.43070
2008-07-02,10.44950
2008-07-09,10.46140
2008-07-16,10.46640
2008-07-23,10.47570
2008-07-30,10.47910
2008-08-06,10.50570
2008-08-13,10.52400
2008-08-20,10.53390
2008-08-27,10.53950
2008-09-04,10.56610
2008-09-10,10.58610
2008-09-17,10.59870
2008-09-24,10.60250
2008-10-01,10.61620
2008-10-08,10.62090
2008-10-15,10.62210
2008-10-22,10.57290
2008-10-29,10.60060
2008-11-05,10.62600
2008-11-12,10.65500
2008-11-19,10.68270
2008-11-26,10.70460
2008-12-03,10.72920
2008-12-10,10.75440
2008-12-17,10.77460
2008-12-24,10.79440
2008-12-31,10.81420
2009-01-07,10.83410
2009-01-14,10.85340
2009-01-21,10.87260
2009-01-28,10.89170
2009-02-04,10.91080
2009-02-11,10.93000
2009-02-18,10.94920
2009-02-25,10.96830
2009-03-04,10.98730
2009-03-12,11.00910
2009-03-18,11.02540
2009-03-25,11.04830
2009-03-31,11.06460
2009-04-01,11.06730
2009-04-08,11.08430
2009-04-15,11.09550
2009-04-16,11.22960
