Date,NAV
2013-01-16,45.31420
2013-01-17,45.54160
2013-01-18,45.41020
2013-01-21,45.50780
2013-01-22,45.03830
2013-01-23,45.05010
2013-01-24,44.54170
2013-01-25,45.05460
2013-01-28,45.24050
2013-01-29,45.07530
2013-01-30,44.92440
2013-01-31,44.77780
2013-02-01,44.72500
2013-02-04,44.49920
2013-02-05,44.24610
2013-02-06,44.43090
2013-02-07,44.31730
2013-02-08,43.97890
2013-02-11,43.99880
2013-02-12,44.11530
2013-02-13,43.99590
2013-02-14,43.49100
2013-02-15,43.50550
2013-02-18,43.70290
2013-02-19,44.14590
2013-02-20,44.08730
2013-02-21,43.27810
2013-02-22,43.31860
2013-02-25,43.27630
2013-02-26,42.70250
2013-02-27,42.75720
2013-02-28,41.79630
2013-03-01,42.36860
2013-03-04,42.06990
2013-03-05,42.83390
2013-03-06,43.24920
2013-03-07,43.58450
2013-03-08,43.94640
2013-03-11,43.87260
2013-03-12,43.73420
2013-03-13,43.17050
2013-03-14,43.64260
2013-03-15,43.43670
2013-03-18,43.23480
2013-04-01,42.26820
2013-04-02,42.65230
2013-04-03,42.20260
2013-04-04,41.68810
2013-04-05,41.82400
2013-04-08,41.84000
2013-04-09,41.59650
2013-04-10,41.92130
2013-04-11,42.36320
2013-04-12,41.80890
2013-04-15,41.96860
2013-04-16,42.78950
2013-04-17,42.89520
2013-04-18,43.27840
2013-04-22,43.63560
2013-04-23,43.52220
2013-04-25,43.78840
2013-04-26,43.43900
2013-04-29,43.67910
2013-04-30,43.96790
2013-05-02,44.43540
2013-05-03,44.82960
2013-05-06,44.27860
2013-05-07,44.72200
2013-05-08,44.90370
2013-05-09,44.88510
2013-05-10,45.28680
2013-05-13,44.71740
2013-05-14,44.65730
2013-05-15,45.44530
2013-05-16,45.58160
2013-05-17,45.71500
2013-05-20,45.46500
2013-05-21,45.26140
2013-05-22,44.92360
2013-05-23,43.96650
2013-05-24,44.31050
2013-05-27,44.66390
2013-05-28,44.83770
2013-05-29,44.72350
2013-05-30,44.70870
2013-05-31,44.09140
2013-06-03,44.26940
2013-06-04,44.13260
2013-06-05,44.24510
2013-06-06,44.26800
2013-06-07,44.09400
2013-06-10,43.92560
2013-06-11,43.37750
2013-06-12,43.12350
2013-06-13,42.70090
2013-06-14,43.50660
2013-06-17,43.91440
2013-06-18,43.86990
2013-06-19,43.88460
2013-06-20,42.92410
2013-06-21,42.98770
2013-06-24,42.49590
2013-06-25,42.36300
2013-06-26,42.27030
2013-06-27,42.85120
2013-06-28,43.65910
2013-07-01,44.22710
2013-07-02,44.01480
2013-07-03,43.60400
2013-07-04,44.05810
2013-07-05,44.02620
2013-07-08,43.65570
2013-07-09,44.02860
2013-07-10,43.81520
2013-07-11,44.41930
2013-07-12,44.89370
2013-07-15,45.04790
2013-07-16,44.57430
2013-12-12,9.92260
2013-12-13,9.79090
2013-12-16,9.78380
2013-12-17,9.79570
2013-12-18,9.94260
2013-12-19,9.89290
2013-12-20,10.03330
2013-12-23,10.03880
2013-12-24,10.03120
2013-12-26,10.03760
2013-12-27,10.06740
2013-12-30,10.04220
2013-12-31,10.08830
2014-01-01,10.07790
2014-01-02,9.93250
2014-01-03,9.96720
2014-01-06,9.95400
2014-01-07,9.92550
2014-01-08,9.91200
2014-01-09,9.88950
2014-01-10,9.90210
2014-01-13,10.00150
2014-01-14,9.95380
2014-01-15,10.03330
2014-01-16,10.02180
2014-01-17,9.89960
2014-01-20,10.00060
2014-01-21,10.01490
2014-01-22,10.05140
2014-01-23,10.04780
2014-01-24,9.94170
2014-01-27,9.71390
2014-01-28,9.64050
2014-01-29,9.67970
2014-01-30,9.55350
2014-01-31,9.62170
2014-02-03,9.57370
2014-02-04,9.55190
2014-02-05,9.54550
2014-02-06,9.53630
2014-02-07,9.56430
2014-02-10,9.54130
2014-02-11,9.54210
2014-02-12,9.56750
2014-02-13,9.46520
2014-02-14,9.50960
2014-02-17,9.55220
2014-02-18,9.67720
2014-02-19,9.72550
2014-02-20,9.64860
2014-02-21,9.75620
2015-04-22,10.04730
2015-04-23,10.00310
2015-04-24,9.90670
2015-04-27,9.81250
2015-04-28,9.95510
2015-04-29,9.94960
2015-04-30,9.95170
2015-05-04,10.12100
2015-05-05,10.09570
2015-05-06,9.78000
2015-05-07,9.70210
2015-05-08,9.86570
2015-05-11,10.02570
2015-05-12,9.79920
2015-05-13,9.94260
2015-05-14,9.97090
2015-05-15,9.99560
2015-05-18,10.13050
2015-05-19,10.12180
2015-05-20,10.17410
2015-05-21,10.19110
2015-05-22,10.20660
2015-05-25,10.14290
2015-05-26,10.10110
2015-05-27,10.08410
2015-05-28,10.04800
2015-05-29,10.24330
2015-06-01,10.19710
2015-06-02,10.01100
2015-06-03,9.90560
2015-06-04,9.93460
2015-06-05,9.88820
2015-06-08,9.80680
2015-06-09,9.80500
2015-06-10,9.90390
2015-06-11,9.71680
2015-06-12,9.74910
2015-06-15,9.76540
2015-06-16,9.78720
2015-06-17,9.89040
2015-06-18,10.00860
