Date,NAV
2014-05-07,10.01740
2014-05-08,10.02220
2014-05-09,10.02570
2014-05-12,10.03430
2014-05-13,10.03910
2014-05-15,10.04410
2014-05-16,10.04870
2014-05-19,10.05690
2014-05-20,10.06180
2014-05-21,10.06510
2014-05-22,10.06890
2014-05-23,10.07350
2014-05-26,10.08010
2014-05-27,10.08260
2014-05-28,10.08350
2014-05-29,10.08530
2014-05-30,10.08980
2014-06-02,10.09480
2014-06-03,10.10000
2014-06-04,10.10650
2014-06-05,10.11120
2014-06-06,10.11440
2014-06-09,10.12060
2014-06-10,10.12170
2014-06-11,10.12460
2014-06-12,10.12620
2014-06-13,10.12780
2014-06-16,10.13230
2014-06-17,10.13500
2014-06-18,10.13790
2014-06-19,10.13870
2014-06-20,10.14090
2014-06-23,10.14790
2014-06-24,10.15040
2014-06-25,10.15300
2014-06-26,10.15560
2014-06-27,10.15890
2014-06-30,10.16630
2014-07-02,10.17260
2014-07-03,10.17670
2014-07-04,10.18020
2014-07-07,10.18690
2014-07-08,10.18910
2014-07-09,10.18960
2014-07-10,10.19020
2014-07-11,10.18080
2014-07-14,10.18800
2014-07-15,10.19110
2014-07-16,10.19470
2014-07-17,10.19870
2014-07-18,10.20080
2014-07-21,10.20770
2014-07-22,10.21050
2014-07-23,10.21290
2014-07-24,10.21410
2014-07-25,10.21660
2014-07-28,10.22380
2014-07-30,10.22840
2014-07-31,10.23040
2014-08-01,10.23100
2014-08-04,10.23880
2014-08-05,10.24160
2014-08-06,10.24250
2014-08-07,10.24470
2014-08-08,10.24670
2014-08-11,10.25330
2014-08-12,10.25580
2014-08-13,10.25830
2014-08-14,10.26040
2014-08-19,10.27170
2014-08-20,10.27450
2014-08-21,10.27710
2014-08-22,10.28070
2014-08-25,10.28950
2014-08-26,10.29210
2014-08-27,10.29490
2014-08-28,10.29640
2014-09-01,10.30620
2014-09-02,10.30880
2014-09-03,10.31140
2014-09-04,10.31380
2014-09-05,10.31640
2014-09-08,10.32310
2014-09-09,10.32570
2014-09-10,10.32820
2014-09-11,10.33050
2014-09-12,10.33290
2014-09-15,10.34050
2014-09-16,10.34300
2014-09-17,10.34590
2014-09-18,10.34890
2014-09-19,10.35220
2014-09-22,10.35970
2014-09-23,10.36220
2014-09-24,10.36530
2014-09-25,10.36850
2014-09-26,10.37030
2014-09-29,10.37760
2014-09-30,10.38150
2014-10-01,10.38450
2014-10-07,10.40270
2014-10-08,10.40880
2014-10-09,10.41050
2014-10-10,10.41310
2014-10-13,10.42110
2014-10-14,10.42430
2014-10-16,10.43030
2014-10-17,10.43300
2014-10-20,10.44160
2014-10-21,10.44530
2014-10-22,10.44720
2014-10-27,10.45990
2014-10-28,10.46270
2014-10-29,10.46640
2014-10-30,10.46850
2014-10-31,10.47290
2014-11-03,10.48130
2014-11-05,10.48830
2014-11-07,10.49470
2014-11-10,10.50220
2014-11-11,10.50470
2014-11-12,10.50640
2014-11-13,10.50880
2014-11-14,10.51140
2014-11-17,10.51860
2014-11-18,10.52240
2014-11-19,10.52440
2014-11-20,10.52700
2014-11-21,10.52920
2014-11-24,10.53640
2014-11-25,10.53890
2014-11-26,10.54140
2014-11-27,10.54380
2014-11-28,10.54610
2014-12-01,10.55420
2014-12-02,10.55680
2014-12-03,10.55970
2014-12-04,10.56180
2014-12-05,10.56410
2014-12-08,10.57130
2014-12-09,10.57370
2014-12-10,10.57610
2014-12-11,10.57850
2014-12-12,10.58060
2014-12-15,10.58760
2014-12-16,10.58900
2014-12-17,10.59020
2014-12-18,10.59250
2014-12-19,10.59500
2014-12-22,10.60130
2014-12-23,10.60270
2014-12-24,10.60530
2014-12-26,10.60970
2014-12-29,10.61700
2014-12-30,10.61980
2014-12-31,10.62290
2015-01-01,10.62590
2015-01-02,10.62890
2015-01-05,10.63660
2015-01-06,10.63920
2015-01-07,10.64180
2015-01-08,10.64350
2015-01-09,10.64580
2015-01-12,10.65270
2015-01-13,10.65490
2015-01-14,10.65750
2015-01-15,10.66310
2015-01-16,10.66510
2015-01-19,10.67210
2015-01-20,10.67390
2015-01-21,10.67520
2015-01-22,10.67770
2015-01-23,10.68010
2015-01-27,10.68960
2015-01-28,10.69190
2015-01-29,10.69380
2015-01-30,10.69550
2015-02-02,10.70310
2015-02-03,10.70610
2015-02-04,10.70880
2015-02-05,10.71040
2015-02-06,10.71160
2015-02-09,10.71780
2015-02-10,10.72020
2015-02-11,10.71900
2015-02-12,10.71950
2015-02-13,10.72270
2015-02-16,10.73080
2015-02-18,10.73530
2015-02-20,10.74100
2015-02-23,10.75060
2015-02-24,10.75320
2015-02-25,10.75650
2015-02-26,10.75900
2015-02-27,10.76150
2015-03-02,10.76910
2015-03-03,10.77170
2015-03-04,10.77750
2015-03-05,10.78000
2015-03-09,10.79020
2015-03-10,10.79270
2015-03-11,10.79520
2015-03-12,10.79780
2015-03-13,10.80030
2015-03-16,10.80790
2015-03-17,10.81050
2015-03-18,10.81300
2015-03-19,10.81550
2015-03-20,10.81810
2015-03-23,10.82570
2015-03-24,10.82820
2015-03-25,10.83080
2015-03-26,10.83330
2015-03-27,10.83590
2015-03-30,10.84350
2015-03-31,10.84600
2015-04-06,10.86130
2015-04-07,10.86380
2015-04-08,10.86640
2015-04-09,10.86890
2015-04-10,10.87140
2015-04-13,10.87900
2015-04-15,10.88410
2015-04-16,10.88660
2015-04-17,10.88910
2015-04-20,10.89670
2015-04-21,10.89920
2015-04-22,10.90170
2015-04-23,10.90420
2015-04-24,10.90670
2015-04-27,10.91430
2015-04-28,10.91680
2015-04-29,10.91940
2015-04-30,10.92180
2015-05-05,10.93510
2015-05-06,10.93700
2015-05-07,10.93920
2015-05-08,10.93100
2015-05-11,10.93820
2015-05-12,10.93870
2015-05-13,10.93760
2015-05-14,10.93690
2015-05-15,10.93840
2015-05-18,10.94390
2015-05-19,10.94530
2015-05-20,10.94310
2015-05-21,10.95040
2015-05-22,10.94890
2015-05-25,10.96410
2015-05-26,10.97050
2015-05-27,10.97510
2015-05-28,10.97960
2015-05-29,10.98220
2015-06-01,11.00330
2015-06-02,10.99260
2015-06-03,10.99530
2015-06-04,10.99650
2015-06-05,11.00090
2015-06-08,11.01160
2015-06-09,11.01520
2015-06-10,11.01300
2015-06-11,11.00150
2015-06-12,11.00370
2015-06-15,11.00740
2015-06-16,11.00640
2015-06-17,11.01150
2015-06-18,11.01980
2015-06-19,11.02460
2015-06-22,11.03210
2015-06-23,11.03280
2015-06-24,11.03500
2015-06-25,11.03360
2015-06-26,11.03420
2015-06-29,11.03960
2015-06-30,11.04370
2015-07-01,11.04690
2015-07-02,11.05020
2015-07-03,11.05610
2015-07-06,11.06670
