Date,NAV
2006-04-03,11.10550
2006-04-04,11.10570
2006-04-05,11.10610
2006-04-07,11.10650
2006-04-10,11.10720
2006-04-12,11.10770
2006-04-13,11.10790
2006-04-17,11.10970
2006-04-18,11.11090
2006-04-19,11.11200
2006-04-20,11.11310
2006-04-21,11.11430
2006-04-24,11.11770
2006-04-25,11.11890
2006-04-26,11.12010
2006-04-27,11.12130
2006-04-28,11.12240
2006-05-02,11.12720
2006-05-03,11.12840
2006-05-04,11.12960
2006-05-05,11.13080
2006-05-08,11.13460
2006-05-09,11.13410
2006-05-10,11.13210
2006-05-11,11.13350
2006-05-12,11.13480
2006-05-15,11.12970
2006-05-16,11.13080
2006-05-17,11.13120
2006-05-18,11.13330
2006-05-19,11.13470
2006-05-22,11.13090
2006-05-23,11.13230
2006-05-24,11.13370
2006-05-25,11.13510
2006-05-26,11.13650
2006-05-29,11.14070
2006-05-30,11.14210
2006-05-31,11.14350
2006-06-01,11.14490
2006-06-02,11.14630
2006-06-05,11.15330
2006-06-06,11.15470
2006-06-07,11.15610
2006-06-08,11.15040
2006-06-09,11.14980
2006-06-12,11.14740
2006-06-13,11.14920
2006-06-14,11.15510
2006-06-15,11.15490
2006-06-16,11.15280
2006-06-19,11.13380
2006-06-20,11.13500
2006-06-21,11.13690
2006-06-22,11.11450
2006-06-23,11.08730
2006-06-26,11.07920
2006-06-27,11.09100
2006-06-28,11.09630
2006-06-29,11.09090
2006-06-30,11.08580
2006-07-03,11.09360
2006-07-04,11.09520
2006-07-05,11.09680
2006-07-06,11.08420
2006-07-07,11.08060
2006-07-10,11.05920
2006-07-11,11.03520
2006-07-12,11.04540
2006-07-13,11.05560
2006-07-14,11.05550
2006-07-17,11.05590
2006-07-18,11.05810
2006-07-19,11.05920
2006-07-20,11.07290
2006-07-21,11.08680
2006-07-24,11.09550
2006-07-25,11.08920
2006-07-26,11.08930
2006-07-27,11.09090
2006-07-28,11.09240
2006-07-31,11.09720
2006-08-01,11.09870
2006-08-02,11.10030
2006-08-03,11.10190
2006-08-04,11.10350
2006-08-07,11.11010
2006-08-08,11.11160
2006-08-09,11.11320
2006-08-10,11.11480
2006-08-11,11.11820
2006-08-14,11.12300
2006-08-16,11.12610
2006-08-17,11.12770
2006-08-18,11.12580
2006-08-21,11.13050
2006-08-22,11.13210
2006-08-23,11.12940
2006-08-24,11.13680
2006-08-25,11.13820
2006-08-28,11.14240
2006-08-29,11.14380
2006-08-30,11.14530
2006-08-31,11.14670
2006-09-01,11.14810
2006-09-04,11.15230
2006-09-05,11.15380
2006-09-06,11.15520
2006-09-07,11.15670
2006-09-08,11.15810
2006-09-11,11.16250
2006-09-12,11.16400
2006-09-13,11.16550
2006-09-14,11.16690
2006-09-15,11.16840
2006-09-18,11.17300
2006-09-19,11.17510
2006-09-20,11.17660
2006-09-21,11.17820
2006-09-22,11.17980
2006-09-25,11.18440
2006-09-26,11.18600
2006-09-27,11.18750
2006-09-28,11.18900
2006-09-29,11.19060
2006-10-03,11.20640
2006-10-04,11.20780
2006-10-05,11.20920
2006-10-06,11.21060
2006-10-09,11.21480
2006-10-10,11.21620
2006-10-11,11.21770
2006-10-12,11.21910
2006-10-13,11.22050
2006-10-16,11.22500
2006-10-17,11.22650
2006-10-18,11.22800
2006-10-19,11.22950
2006-10-20,11.23110
2006-10-23,11.23600
2006-10-26,11.24070
2006-10-27,11.24210
2006-10-30,11.24620
2006-10-31,11.24760
2006-11-01,11.24910
2006-11-02,11.25060
2006-11-03,11.25190
2006-11-06,11.25630
2006-11-07,11.25710
2006-11-08,11.25850
2006-11-09,11.25900
2006-11-10,11.26030
2006-11-13,11.26470
2006-11-14,11.26620
2006-11-15,11.26780
2006-11-16,11.26940
2006-11-17,11.27100
2006-11-20,11.27610
2006-11-21,11.27700
2006-11-22,11.27790
2006-11-23,11.27930
2006-11-24,11.28070
2006-11-27,11.28510
2006-11-28,11.28650
2006-11-29,11.28790
2006-11-30,11.28930
2006-12-01,11.29070
2006-12-04,11.29480
2006-12-05,11.29620
2006-12-06,11.29770
2006-12-07,11.29910
2006-12-08,11.30060
2006-12-11,11.30510
2006-12-12,11.30710
2006-12-13,11.30880
2006-12-14,11.31070
2006-12-15,11.31250
2006-12-18,11.31810
2006-12-19,11.31990
2006-12-20,11.32180
2006-12-21,11.32370
2006-12-22,11.32610
2006-12-26,11.33620
2006-12-27,11.33860
2006-12-28,11.34100
2006-12-29,11.34420
2007-01-02,11.35540
2007-01-03,11.35700
2007-01-04,11.35850
2007-01-05,11.36050
2007-01-08,11.36640
2007-01-09,11.36830
2007-01-10,11.37020
2007-01-11,11.37200
2007-01-12,11.37390
2007-01-15,11.37960
2007-01-16,11.38150
2007-01-17,11.38340
2007-01-18,11.38530
2007-01-19,11.38720
2007-01-22,11.39290
2007-01-23,11.39480
2007-01-24,11.39670
2007-01-25,11.39860
2007-01-29,11.40620
2007-01-31,11.41000
2007-02-02,11.41390
2007-02-05,11.41990
2007-02-06,11.42190
2007-02-07,11.42380
2007-02-08,11.42540
2007-02-09,11.42700
2007-02-12,11.43190
2007-02-13,11.43350
2007-02-14,11.43540
2007-02-15,11.43740
2007-02-19,11.44550
2007-02-20,11.44750
2007-02-21,11.44920
2007-02-22,11.45070
2007-02-23,11.45230
2007-02-26,11.45680
2007-02-27,11.45830
2007-02-28,11.45970
2007-03-01,11.46120
2007-03-02,11.46270
2007-03-05,11.46750
2007-03-06,11.46870
2007-03-07,11.47010
2007-03-08,11.47130
2007-03-09,11.47250
2007-03-12,11.47630
2007-03-13,11.47750
2007-03-14,11.47870
2007-03-15,11.48040
2007-03-16,11.48240
2007-03-20,11.49040
2007-03-21,11.49260
2007-03-22,11.49450
2007-03-23,11.49650
2007-03-26,11.50230
2007-03-28,11.50620
2007-03-29,11.50840
2007-03-30,11.51210
2007-04-03,11.51750
2007-04-04,11.51930
2007-04-05,11.52100
2007-04-09,11.52780
2007-04-10,11.52910
2007-04-11,11.53090
2007-04-12,11.53250
2007-04-13,11.53420
2007-04-16,11.53980
2007-04-17,11.54170
2007-04-18,11.54350
2007-04-19,11.54540
2007-04-20,11.54740
2007-04-23,11.55310
2007-04-24,11.55510
2007-04-25,11.55690
2007-04-26,11.55880
2007-04-27,11.56070
2007-04-30,11.56650
2007-05-03,11.57230
2007-05-04,11.57420
2007-05-07,11.57990
2007-05-08,11.58170
2007-05-09,11.58350
2007-05-10,11.58510
2007-05-11,11.58680
2007-05-14,11.59210
2007-05-15,11.59400
2007-05-16,11.59600
2007-05-17,11.59790
2007-05-18,11.59990
2007-05-21,11.60570
2007-05-22,11.60760
2007-05-23,11.60940
2007-05-24,11.61130
2007-05-25,11.61330
2007-05-28,11.61900
2007-05-29,11.62080
2007-05-30,11.62250
2007-05-31,11.62420
2007-06-01,11.62590
2007-06-04,11.63100
2007-06-05,11.63270
2007-06-06,11.63450
2007-06-07,11.63620
2007-06-08,11.63790
2007-06-11,11.64310
2007-06-12,11.64480
2007-06-13,11.64670
2007-06-14,11.64850
2007-06-15,11.65060
2007-06-18,11.65640
2007-06-19,11.65840
2007-06-20,11.66030
2007-06-21,11.69890
2007-06-22,11.69370
2007-06-25,11.69930
2007-06-26,11.69660
2007-06-27,11.69850
2007-06-28,11.70040
2007-06-29,11.70230
2007-07-03,11.70980
2007-07-04,11.71170
2007-07-05,11.76540
2007-07-06,11.76710
2007-07-09,11.77210
2007-07-10,11.77370
2007-07-11,11.77530
2007-07-12,11.77690
2007-07-13,11.77850
2007-07-16,11.78340
2007-07-17,11.78500
2007-07-18,11.78660
2007-07-19,11.78830
2007-07-20,11.78990
2007-07-23,11.79480
2007-07-24,11.79610
2007-07-25,11.79750
2007-07-26,11.79880
2007-07-27,11.80010
2007-07-30,11.88200
2007-07-31,11.88160
2007-08-01,11.88120
2007-08-02,11.88080
2007-08-03,11.88050
2007-08-06,11.88090
2007-08-07,11.90000
2007-08-08,11.84680
2007-08-09,11.79890
2007-08-10,11.80470
2007-08-13,11.81250
2007-08-14,11.81290
2007-08-16,11.78320
2007-08-17,11.82030
2007-08-21,11.85090
2007-08-22,11.88640
2007-08-23,11.87510
2007-08-24,11.87910
2007-08-27,11.88830
2007-08-28,11.88540
2007-08-29,11.87400
2007-08-30,11.86130
2007-08-31,11.89090
2007-09-03,11.91540
2007-09-04,11.90760
2007-09-05,11.90500
2007-09-06,11.90900
2007-09-07,11.93350
2007-09-10,11.95990
2007-09-11,11.93530
2007-09-12,11.93790
2007-09-13,11.93970
2007-09-14,11.95580
2007-09-17,11.95360
2007-09-18,11.95950
2007-09-19,11.97190
2007-09-20,11.97920
2007-09-21,11.97730
2007-09-24,11.97030
2007-09-25,11.96440
2007-09-26,11.96530
2007-09-27,11.96680
2007-09-28,11.96860
2007-10-01,11.97360
2007-10-03,11.97620
2007-10-04,11.97760
2007-10-05,11.97960
2007-10-08,11.98450
2007-10-09,11.98630
2007-10-10,11.98740
2007-10-11,11.98900
2007-10-12,11.98900
2007-10-15,11.99100
2007-10-16,11.99300
2007-10-17,11.99520
2007-10-18,11.99720
2007-10-19,11.99920
2007-10-22,12.00460
2007-10-23,12.00740
2007-10-24,12.00970
2007-10-25,12.01210
2007-10-26,12.01450
2007-10-29,12.02170
2007-10-30,12.02390
2007-10-31,12.02620
2007-11-01,12.02850
2007-11-02,12.03080
2007-11-05,12.03670
2007-11-06,12.03930
2007-11-07,12.04240
2007-11-08,12.04530
2007-11-12,12.05730
2007-11-13,12.06000
2007-11-14,12.06300
2007-11-15,12.06520
2007-11-16,12.06730
2007-11-19,12.07380
2007-11-20,12.07590
2007-11-21,12.07790
2007-11-22,12.07960
2007-11-23,12.08130
2007-11-26,12.08660
2007-11-27,12.08880
2007-11-28,12.09150
2007-11-29,12.09370
2007-11-30,12.09580
2007-12-03,12.10200
2007-12-04,12.10400
2007-12-05,12.10600
2007-12-06,12.10760
2007-12-07,12.10890
2007-12-10,12.11340
2007-12-11,12.11540
2007-12-12,12.11750
2007-12-13,12.11960
2007-12-14,12.12180
2007-12-17,12.12780
2007-12-18,12.12970
2007-12-19,12.13170
2007-12-20,12.13340
2007-12-24,12.14040
2007-12-26,12.14480
2007-12-27,12.14690
2007-12-28,12.14910
2007-12-31,12.15540
2008-01-01,12.15740
2008-01-02,12.15900
2008-01-03,12.16040
2008-01-04,12.16120
2008-01-07,12.16420
2008-01-08,12.16580
2008-01-09,12.16740
2008-01-10,12.16890
2008-01-11,12.17040
2008-01-14,12.17500
2008-01-15,12.17580
2008-01-16,12.17660
2008-01-17,12.17810
2008-01-18,12.17960
2008-01-21,12.18400
2008-01-22,12.18590
2008-01-23,12.18790
2008-01-24,12.18890
2008-01-25,12.18950
2008-01-28,12.17200
2008-01-29,12.12420
2008-01-30,12.11710
2008-01-31,12.13630
2008-02-01,12.15190
2008-02-04,12.14730
2008-02-05,12.15570
2008-02-06,12.16810
2008-02-07,12.18020
2008-02-08,12.17520
2008-02-11,12.18820
2008-02-12,12.18630
2008-02-13,12.18350
2008-02-14,12.19240
2008-02-15,12.16100
2008-02-18,12.16730
2008-02-19,12.16030
2008-02-20,12.14140
2008-02-21,12.16860
2008-02-22,12.12560
2008-02-25,12.15710
2008-02-26,12.16930
2008-02-27,12.16640
2008-02-28,12.16370
2008-02-29,12.17530
2008-03-03,12.20450
2008-03-04,12.20230
2008-03-05,12.19850
2008-03-07,12.18380
2008-03-10,12.18710
2008-03-11,12.19100
2008-03-12,12.20420
2008-03-13,12.20880
2008-03-14,12.20490
2008-03-17,12.18580
2008-03-18,12.20760
2008-03-19,12.20250
2008-03-24,12.17820
2008-03-25,12.19140
2008-03-26,12.16940
2008-03-27,12.19580
2008-03-28,12.13480
2008-03-31,12.12310
2008-04-02,12.12410
2008-04-03,12.13380
2008-04-04,12.10950
2008-04-07,12.11110
2008-04-08,12.11460
2008-04-09,12.13010
2008-04-10,12.11260
2008-04-11,12.08070
2008-04-15,12.08740
2008-04-16,12.04920
2008-04-17,12.05070
2008-04-21,12.05670
2008-04-22,12.05800
2008-04-23,12.05940
2008-04-24,12.06090
2008-04-25,12.06220
2008-04-28,12.06610
2008-04-29,12.06750
2008-04-30,12.06900
2008-05-02,12.07320
2008-05-05,12.07710
2008-05-06,12.07820
2008-05-07,12.07920
2008-05-08,12.08030
2008-05-09,12.08160
2008-05-12,12.08540
2008-05-13,12.08690
2008-05-14,12.08830
2008-05-15,12.08990
2008-05-16,12.09160
2008-05-20,12.09790
2008-05-21,12.09870
2008-05-22,12.09950
2008-05-23,12.10060
2008-05-26,12.10430
2008-05-27,12.10620
2008-05-28,12.10820
