Date,NAV
2013-11-07,10.01570
2013-11-08,10.01800
2013-11-11,10.02430
2013-11-12,10.02190
2013-11-13,10.02120
2013-11-14,10.01620
2013-11-18,10.02460
2013-11-19,10.03270
2013-11-20,10.03720
2013-11-21,10.03620
2013-11-22,10.03790
2013-11-25,10.04770
2013-11-26,10.04120
2013-11-27,10.04430
2013-11-28,10.04710
2013-11-29,10.04960
2013-12-02,10.05550
2013-12-03,10.05610
2013-12-04,10.06220
2013-12-05,10.07280
2013-12-06,10.07390
2013-12-09,10.07360
2013-12-10,10.07550
2013-12-11,10.07770
2013-12-12,10.08720
2013-12-13,10.07790
2013-12-16,10.08660
2013-12-17,10.08800
2013-12-18,10.09090
2013-12-19,10.09410
2013-12-20,10.09830
2013-12-23,10.10420
2013-12-24,10.10750
2013-12-26,10.11380
2013-12-27,10.11300
2013-12-30,10.11910
2013-12-31,10.12390
2014-01-01,10.13000
2014-01-02,10.13240
2014-01-03,10.13570
2014-01-06,10.14220
2014-01-07,10.14140
2014-01-08,10.14200
2014-01-09,10.14050
2014-01-10,10.14440
2014-01-13,10.15300
2014-01-15,10.15700
2014-01-16,10.16010
2014-01-17,10.16160
2014-01-20,10.16860
2014-01-21,10.17620
2014-01-22,10.17600
2014-01-23,10.17870
2014-01-24,10.18050
2014-01-27,10.18450
2014-01-28,10.17230
2014-01-29,10.17440
2014-01-30,10.17170
2014-01-31,10.17200
2014-02-03,10.17980
2014-02-04,10.18550
2014-02-05,10.18960
2014-02-06,10.19740
2014-02-07,10.19640
2014-02-10,10.20180
2014-02-11,10.20260
2014-02-12,10.20330
2014-02-13,10.19990
2014-02-14,10.20110
2014-02-17,10.20640
2014-02-18,10.21110
2014-02-20,10.21550
2014-02-21,10.21660
2014-02-24,10.22290
2014-02-25,10.22530
2014-02-26,10.22850
2014-02-28,10.23200
2014-03-03,10.23450
2014-03-04,10.23410
2014-03-05,10.24900
2014-03-06,10.24970
2014-03-07,10.25840
2014-03-10,10.26740
2014-03-11,10.27470
2014-03-12,10.27730
2014-03-13,10.28040
2014-03-14,10.28750
2014-03-18,10.29840
2014-03-19,10.30190
2014-03-20,10.30740
2014-03-21,10.31920
2014-03-24,10.33210
2014-03-25,10.33200
2014-03-26,10.33050
2014-03-27,10.33420
2014-03-28,10.34890
2014-04-02,10.35560
2014-04-03,10.35560
2014-04-04,10.35740
2014-04-07,10.36410
2014-04-09,10.36720
2014-04-10,10.36930
2014-04-11,10.37290
2014-04-15,10.38230
2014-04-16,10.38530
2014-04-17,10.38850
2014-04-21,10.39810
2014-04-22,10.40020
2014-04-23,10.40350
2014-04-25,10.40830
2014-04-28,10.41490
2014-04-29,10.41730
2014-04-30,10.41980
2014-05-02,10.42560
2014-05-05,10.43380
2014-05-06,10.43630
2014-05-07,10.43890
2014-05-08,10.44410
2014-05-09,10.44700
2014-05-12,10.45490
2014-05-13,10.45760
2014-05-15,10.46490
2014-05-16,10.46930
2014-05-19,10.47630
2014-05-20,10.47950
2014-05-21,10.48420
2014-05-22,10.48870
2014-05-23,10.49120
2014-05-26,10.49750
2014-05-27,10.50010
2014-05-28,10.50200
2014-05-29,10.50480
2014-05-30,10.50870
2014-06-02,10.51670
2014-06-03,10.52070
2014-06-04,10.52630
2014-06-05,10.52920
2014-06-06,10.53420
2014-06-09,10.54130
2014-06-10,10.54310
2014-06-11,10.54530
2014-06-12,10.54750
2014-06-13,10.54990
2014-06-16,10.55560
2014-06-17,10.55890
2014-06-18,10.56140
2014-06-19,10.56500
2014-06-20,10.56750
2014-06-23,10.57260
2014-06-24,10.57500
2014-06-25,10.57660
2014-06-26,10.57920
2014-06-27,10.58120
2014-06-30,10.59080
2014-07-02,10.59750
2014-07-03,10.60020
2014-07-04,10.60260
2014-07-07,10.60990
2014-07-08,10.61110
2014-07-09,10.61330
2014-07-10,10.61530
2014-07-11,10.61370
2014-07-14,10.61830
2014-07-15,10.62120
2014-07-16,10.62480
2014-07-17,10.62860
2014-07-18,10.63170
2014-07-21,10.63820
2014-07-22,10.64060
2014-07-23,10.64290
2014-07-24,10.64500
2014-07-25,10.64760
2014-07-28,10.65410
2014-07-30,10.65940
2014-07-31,10.66090
2014-08-01,10.66290
2014-08-04,10.67100
2014-08-05,10.67410
2014-08-06,10.67600
2014-08-07,10.67810
2014-08-08,10.68000
2014-08-11,10.68720
2014-08-12,10.68980
2014-08-13,10.69270
2014-08-14,10.69490
2014-08-19,10.70790
2014-08-20,10.71050
2014-08-21,10.71310
2014-08-22,10.71620
2014-08-25,10.72420
2014-08-26,10.72730
2014-08-27,10.72990
2014-08-28,10.73210
2014-09-01,10.74180
2014-09-02,10.74440
2014-09-03,10.74770
2014-09-04,10.75000
2014-09-05,10.75240
2014-09-08,10.75980
2014-09-09,10.76220
2014-09-10,10.76440
2014-09-11,10.76690
2014-09-12,10.76940
2014-09-15,10.77680
2014-09-16,10.77930
2014-09-17,10.78180
2014-09-18,10.78400
2014-09-19,10.78620
2014-09-22,10.79270
2014-09-23,10.79490
2014-09-24,10.79710
2014-09-25,10.79930
2014-09-26,10.80140
2014-09-29,10.80800
2014-09-30,10.81020
2014-10-01,10.81230
2014-10-07,10.82530
2014-10-08,10.82760
2014-10-09,10.83000
2014-10-10,10.83230
2014-10-13,10.83920
2014-10-14,10.84150
2014-10-16,10.84610
2014-10-17,10.84840
2014-10-20,10.85530
2014-10-21,10.85760
2014-10-22,10.85990
2014-10-27,10.87140
2014-10-28,10.87370
2014-10-29,10.87600
2014-10-30,10.87830
2014-10-31,10.88060
2014-11-03,10.88750
2014-11-05,10.89210
2014-11-07,10.89670
2014-11-10,10.90360
2014-11-11,10.00000
