Date,NAV
2011-05-26,10.00300
2011-05-27,10.00350
2011-05-30,10.00990
2011-05-31,10.01220
2011-06-01,10.01450
2011-06-02,10.01700
2011-06-03,10.01950
2011-06-06,10.02720
2011-06-07,10.02970
2011-06-08,10.03230
2011-06-09,10.03840
2011-06-10,10.04090
2011-06-13,10.05200
2011-06-14,10.05500
2011-06-15,10.05750
2011-06-16,10.06230
2011-06-17,10.06840
2011-06-20,10.08130
2011-06-21,10.08830
2011-06-22,10.08710
2011-06-23,10.08730
2011-06-24,10.08980
2011-06-27,10.10300
2011-06-28,10.10990
2011-06-29,10.11590
2011-06-30,10.11910
2011-07-04,10.12570
2011-07-05,10.12900
2011-07-06,10.13140
2011-07-07,10.13260
2011-07-08,10.13500
2011-07-11,10.14320
2011-07-12,10.14800
2011-07-13,10.15250
2011-07-14,10.15690
2011-07-15,10.16130
2011-07-18,10.16840
2011-07-19,10.17080
2011-07-20,10.17320
2011-07-21,10.17290
2011-07-22,10.17340
2011-07-25,10.18070
2011-07-26,10.17460
2011-07-27,10.17710
2011-07-28,10.17960
2011-07-29,10.18210
2011-08-01,10.18770
2011-08-02,10.19030
2011-08-03,10.19280
2011-08-04,10.19530
2011-08-05,10.19800
2011-08-08,10.20560
2011-08-09,10.20810
2011-08-10,10.21060
2011-08-11,10.21310
2011-08-12,10.21560
2011-08-16,10.22570
2011-08-17,10.22820
2011-08-18,10.23080
2011-08-22,10.24090
2011-08-23,10.24340
2011-08-24,10.24590
2011-08-25,10.24850
2011-08-26,10.25100
2011-08-29,10.25860
2011-08-30,10.26120
2011-09-02,10.26880
2011-09-05,10.27640
2011-09-06,10.27900
2011-09-07,10.28150
2011-09-08,10.28410
2011-09-09,10.28660
2011-09-12,10.29440
2011-09-13,10.29700
2011-09-14,10.29960
2011-09-15,10.30220
2011-09-16,10.30480
2011-09-19,10.31270
2011-09-20,10.31530
2011-09-21,10.31790
2011-09-22,10.32050
2011-09-23,10.32310
2011-09-26,10.33100
2011-09-27,10.33360
2011-09-28,10.33620
2011-09-29,10.00060
2011-10-03,10.01090
2011-10-04,10.01340
2011-10-05,10.01590
2011-10-07,10.02100
2011-10-10,10.02860
2011-10-11,10.03110
2011-10-12,10.03370
2011-10-13,10.03620
2011-10-14,10.03870
2011-10-17,10.04630
2011-10-18,10.04890
2011-10-19,10.05140
2011-10-20,10.05390
2011-10-21,10.05640
2011-10-24,10.06400
2011-10-25,10.06660
2011-10-28,10.07420
2011-10-31,10.08180
2011-11-01,10.08430
2011-11-02,10.08680
2011-11-03,10.08930
2011-11-04,10.09190
2011-11-08,10.10200
2011-11-09,10.10450
2011-11-11,10.10960
2011-11-14,10.11720
2011-11-15,10.11970
2011-11-16,10.12230
2011-11-17,10.12480
2011-11-18,10.12730
2011-11-21,10.13490
2011-11-22,10.13740
2011-11-23,10.14000
2011-11-24,10.14250
2011-11-25,10.14530
2011-11-28,10.15240
2011-11-29,10.15480
2011-11-30,10.15720
2011-12-01,10.15950
2011-12-02,10.16190
2011-12-05,10.16890
2011-12-07,10.17350
2011-12-08,10.17580
2011-12-09,10.17810
2011-12-12,10.00000
