Date,NAV
2008-09-17,10.03930
2008-09-24,10.06130
2008-10-01,10.08140
2008-10-08,10.10320
2008-10-15,10.12480
2008-10-22,10.14920
2008-10-29,10.17160
2008-11-05,10.20010
2008-11-12,10.22220
2008-11-19,10.24450
2008-11-26,10.26740
2008-12-03,10.29480
2008-12-10,10.31700
2008-12-17,10.33880
2008-12-24,10.36100
2008-12-31,10.38270
2009-01-07,10.40700
2009-01-14,10.43050
2009-01-21,10.45220
2009-01-28,10.47400
2009-02-04,10.49580
2009-02-11,10.51760
2009-02-18,10.53960
2009-02-25,10.56140
2009-03-04,10.58320
2009-03-11,0.00000
2009-03-12,10.60000
2009-03-18,10.61060
2009-03-25,10.62440
2009-03-30,10.63990
2009-04-02,10.64910
