Date,NAV
2008-08-20,10.02420
2008-08-27,10.04130
2008-09-04,10.06050
2008-09-10,10.07550
2008-09-17,10.09290
2008-09-24,10.11030
2008-09-30,10.12530
2008-10-01,10.12770
2008-10-08,10.14450
2008-10-15,10.16100
2008-10-22,10.17350
2008-10-29,10.19010
2008-11-05,10.20600
2008-11-12,10.22290
2008-11-18,10.23600
2008-11-19,10.23600
2008-11-26,10.25770
2008-12-03,10.29180
2008-12-10,10.31710
2008-12-17,10.37880
2008-12-24,10.35300
2008-12-31,10.37000
2009-01-07,10.39580
2009-01-14,10.43280
2009-01-21,10.45020
2009-01-28,10.46520
2009-02-04,10.48300
2009-02-11,10.55740
2009-02-18,10.52490
2009-02-25,10.54540
2009-03-04,10.59730
2009-03-12,10.57920
2009-03-18,10.59230
2009-03-25,10.61070
2009-03-31,10.62930
2009-04-02,10.63720
2009-04-08,10.69930
2009-04-15,10.67990
2009-04-22,10.70660
2009-04-29,10.72490
2009-05-06,10.73580
2009-05-13,10.75120
2009-05-20,10.77130
2009-05-27,10.77140
2009-06-03,10.78520
2009-06-10,10.80840
2009-06-17,10.82510
2009-06-24,10.84200
2009-07-02,10.86630
2009-07-08,10.88070
2009-07-15,10.89980
2009-07-22,10.91520
2009-07-29,10.96190
2009-08-05,10.97460
2009-08-12,10.98930
2009-08-17,10.00000
