Date,NAV
2013-01-29,10.63840
2013-01-30,10.61900
2013-01-31,10.60790
2013-02-01,10.60880
2013-02-04,10.60370
2013-02-05,10.61260
2013-02-06,10.62240
2013-02-07,10.64330
2013-02-08,10.66220
2013-02-11,10.66190
2013-02-12,10.65560
2013-02-13,10.67180
2013-02-14,10.68520
2013-02-15,10.68140
2013-02-18,10.68900
2013-02-20,10.70580
2013-02-21,10.70370
2013-02-22,10.71170
2013-02-25,10.62850
2013-02-26,10.62280
2013-02-27,10.63080
2013-02-28,10.60350
2013-03-01,10.59840
2013-03-04,10.61300
2013-03-05,10.61890
2013-03-06,10.62600
2013-03-07,10.63130
2013-03-08,10.63890
2013-03-11,10.64610
2013-03-12,10.63860
2013-03-13,10.64060
2013-03-14,10.66230
2013-03-15,10.66990
2013-03-18,10.66810
2013-03-19,10.66190
2013-03-20,10.66040
2013-03-21,10.66340
2013-03-22,10.65920
2013-03-25,10.67210
2013-03-26,10.66830
2013-03-28,10.67780
2013-04-02,10.64060
2013-04-03,10.65160
2013-04-04,10.66150
2013-04-05,10.66730
2013-04-08,10.68110
2013-04-09,10.68770
2013-04-10,10.69260
2013-04-12,10.70670
2013-04-15,10.72790
2013-04-16,10.73710
2013-04-17,10.75350
2013-04-18,10.78030
2013-04-22,10.79530
2013-04-23,10.80480
2013-04-25,10.81090
2013-04-26,10.81660
2013-04-29,10.72780
2013-04-30,10.75000
2013-05-02,10.76900
2013-05-03,10.75690
2013-05-06,10.77450
2013-05-07,10.78670
2013-05-08,10.80880
2013-05-09,10.85450
2013-05-10,10.87120
2013-05-13,10.87960
2013-05-14,10.94650
2013-05-15,10.98500
2013-05-16,10.99990
2013-05-17,11.00570
2013-05-20,11.01040
2013-05-21,11.02430
2013-05-22,11.02240
2013-05-23,11.01670
2013-05-24,11.03380
2013-05-27,11.03910
2013-05-28,11.04030
2013-05-29,11.01640
2013-05-30,11.01060
2013-05-31,10.98440
2013-06-03,10.83820
2013-06-04,10.85480
2013-06-05,10.85740
2013-06-06,10.85670
2013-06-07,10.84140
2013-06-10,10.82260
2013-06-11,10.79790
2013-06-12,10.78520
2013-06-13,10.78180
2013-06-14,10.78860
2013-06-17,10.81870
2013-06-18,10.81900
2013-06-19,10.81870
2013-06-20,10.75370
2013-06-21,10.74090
2013-06-24,10.70390
2013-06-25,10.70200
2013-06-26,10.66410
2013-06-27,10.65770
2013-06-28,10.71870
2013-07-02,10.72080
2013-07-03,10.69440
2013-07-04,10.71950
2013-07-05,10.71160
2013-07-08,10.68840
2013-07-09,10.69700
2013-07-10,10.70200
2013-07-11,10.72270
2013-07-12,10.70930
2013-07-15,10.70040
2013-07-16,10.44760
2013-07-17,10.43810
2013-07-18,10.49240
2013-07-19,10.51710
2013-07-22,10.47900
2013-07-23,10.43080
2013-07-24,10.36920
2013-07-25,10.41670
2013-07-26,10.45150
2013-07-29,10.45580
2013-07-30,10.42360
2013-07-31,10.41370
2013-08-01,10.44530
2013-08-02,10.42260
2013-08-05,10.45000
2013-08-06,10.43360
2013-08-07,10.45010
2013-08-08,10.47130
2013-08-12,10.42440
2013-08-13,10.38350
2013-08-14,10.34380
2013-08-16,10.25470
2013-08-19,10.12220
2013-08-20,10.22820
2013-08-21,10.45100
2013-08-22,10.50690
2013-08-23,10.50180
2013-08-26,10.48880
2013-08-27,10.32720
2013-08-28,10.24900
2013-08-29,10.29520
2013-08-30,10.34660
2013-09-02,10.42570
2013-09-03,10.41010
2013-09-04,10.47820
2013-09-05,10.51260
2013-09-06,10.43440
2013-09-10,10.49120
2013-09-11,10.50050
2013-09-12,10.48560
2013-09-13,10.48770
2013-09-16,10.51990
2013-09-17,10.52210
2013-09-18,10.55300
2013-09-19,10.67090
2013-09-20,10.51540
2013-09-23,10.40570
2013-09-24,10.39380
2013-09-25,10.41480
2013-09-26,10.44040
2013-09-27,10.45210
2013-09-30,10.44670
2013-10-01,10.46390
2013-10-03,10.50300
2013-10-04,10.53140
2013-10-07,10.52930
2013-10-08,10.63140
2013-10-09,10.64490
2013-10-10,10.65290
2013-10-11,10.63800
2013-10-14,10.60160
2013-10-15,10.56650
2013-10-17,10.59830
2013-10-18,10.62220
2013-10-21,10.61830
2013-10-22,10.61410
2013-10-23,10.61060
2013-10-24,10.62040
2013-10-25,10.62500
2013-10-28,10.60910
2013-10-29,10.65050
2013-10-30,10.65030
2013-10-31,10.64020
2013-11-01,10.61980
2013-11-05,10.61710
2013-11-06,10.58720
2013-11-07,10.56730
2013-11-08,10.51620
2013-11-11,10.51710
2013-11-12,10.47940
2013-11-13,10.54150
2013-11-14,10.51480
2013-11-18,10.53650
2013-11-19,10.56810
2013-11-20,10.56270
2013-11-21,10.54830
2013-11-22,10.54440
2013-11-25,10.55850
2013-11-26,10.58420
2013-11-27,10.60920
2013-11-28,10.61040
2013-11-29,10.60510
2013-12-02,10.61790
2013-12-03,10.61530
2013-12-04,10.61080
2013-12-05,10.61160
2013-12-06,10.59170
2013-12-09,10.55940
2013-12-10,10.57870
2013-12-11,10.58220
2013-12-12,10.58350
2013-12-13,10.55260
2013-12-16,10.56710
2013-12-17,10.55620
2013-12-18,10.59680
2013-12-19,10.62900
2013-12-20,10.62170
2013-12-23,10.61480
2013-12-24,10.60210
2013-12-26,10.60210
2013-12-27,10.58520
2013-12-30,10.61790
2013-12-31,10.63500
2014-01-01,10.63100
2014-01-02,10.63900
2014-01-03,10.64330
2014-01-06,10.67030
2014-01-07,10.67470
2014-01-08,10.66950
2014-01-09,10.68010
2014-01-10,10.69700
2014-01-13,10.73090
2014-01-15,10.77130
2014-01-16,10.78820
2014-01-17,10.78590
2014-01-20,10.84140
2014-01-21,10.83710
2014-01-22,10.81210
2014-01-23,10.79650
2014-01-24,10.76360
2014-01-27,10.75430
2014-01-28,10.74220
2014-01-29,10.73010
2014-01-30,10.70880
2014-01-31,10.70900
2014-02-03,10.72320
2014-02-04,10.74900
2014-02-05,10.75590
2014-02-06,10.75570
2014-02-07,10.75480
2014-02-10,10.76980
2014-02-11,10.75050
2014-02-12,10.72580
