Date,NAV
2013-01-01,1239.24110
2013-01-02,1239.53560
2013-01-03,1239.83240
2013-01-04,1240.11550
2013-01-05,1240.41270
2013-01-06,1240.70990
2013-01-07,1241.00070
2013-01-08,1241.29650
2013-01-09,1241.59130
2013-01-10,1241.88470
2013-01-11,1242.16960
2013-01-12,1242.46540
2013-01-13,1242.76140
2013-01-14,1243.05420
2013-01-15,1243.34930
2013-01-16,1243.64190
2013-01-17,1243.93430
2013-01-18,1244.21770
2013-01-19,1244.51270
2013-01-20,1244.80790
2013-01-21,1245.09950
2013-01-22,1245.39230
2013-01-23,1245.68540
2013-01-24,1245.97250
2013-01-25,1246.26830
2013-01-26,1246.56420
2013-01-27,1246.86010
2013-01-28,1247.15170
2013-01-29,1247.44580
2013-01-30,1247.73660
2013-01-31,1248.02620
2013-02-01,1248.31930
2013-02-02,1248.60430
2013-02-03,1248.90160
2013-02-04,1249.19160
2013-02-05,1249.48260
2013-02-06,1249.77270
2013-02-07,1250.06360
2013-02-08,1250.35060
2013-02-09,1250.64390
2013-02-10,1250.93720
2013-02-11,1251.22860
2013-02-12,1251.52080
2013-02-13,1251.81190
2013-02-14,1252.10270
2013-02-15,1252.38960
2013-02-16,1252.68280
2013-02-17,1252.97610
2013-02-18,1253.26750
2013-02-19,1253.55890
2013-02-20,1253.84910
2013-02-21,1254.13950
2013-02-22,1254.42210
2013-02-23,1254.71660
2013-02-24,1255.01110
2013-02-25,1255.30170
2013-02-26,1255.59350
2013-02-27,1255.88890
2013-02-28,1256.18020
2013-03-01,1256.47020
2013-03-02,1256.76210
2013-03-03,1257.05410
2013-03-04,1257.34520
2013-03-05,1257.64090
2013-03-06,1257.93550
2013-03-07,1258.24400
2013-03-08,1258.51280
2013-03-09,1258.82090
2013-03-10,1259.12910
2013-03-11,1259.42740
2013-03-12,1259.72760
2013-03-13,1260.02970
2013-03-14,1260.33520
2013-03-15,1260.62270
2013-03-16,1260.94160
2013-03-17,1261.26050
2013-03-18,1261.56890
2013-03-19,1261.87830
2013-03-20,1262.18660
2013-03-21,1262.49590
2013-03-22,1262.81000
2013-03-23,1263.13550
2013-03-24,1263.46090
2013-03-25,1263.78240
2013-03-26,1264.10050
2013-03-27,1264.44880
2013-03-28,1264.73520
2013-03-29,1265.07770
2013-03-30,1265.42030
2013-03-31,1265.76280
2013-04-01,1266.12320
2013-04-02,1266.56550
2013-04-03,1266.93330
2013-04-04,1267.26040
2013-04-05,1267.51600
2013-04-06,1267.85160
2013-04-07,1268.18970
2013-04-08,1268.49590
2013-04-09,1268.80800
2013-04-10,1269.10930
2013-04-11,1269.42980
2013-04-12,1269.72770
2013-04-13,1270.04000
2013-04-14,1270.35260
2013-04-15,1270.66010
2013-04-16,1270.96390
2013-04-17,1271.27030
2013-04-18,1271.54020
2013-04-19,1271.85930
