Date,NAV
2014-04-17,10.00390
2014-04-21,10.01170
2014-04-22,10.01080
2014-04-23,10.01240
2014-04-25,10.01600
2014-04-28,10.02100
2014-04-29,10.02270
2014-04-30,10.02450
2014-05-02,10.02810
2014-05-05,10.03610
2014-05-06,10.03840
2014-05-07,10.04040
2014-05-08,10.04420
2014-05-09,10.04660
2014-05-12,10.05610
2014-05-13,10.05900
2014-05-15,10.06520
2014-05-16,10.07060
2014-05-19,10.07630
2014-05-20,10.08050
2014-05-21,10.08410
2014-05-22,10.08900
2014-05-23,10.09150
2014-05-26,10.09710
2014-05-27,10.09930
2014-05-28,10.10180
2014-05-29,10.10290
2014-05-30,10.10540
2014-06-02,10.11300
2014-06-03,10.11640
2014-06-04,10.12400
2014-06-05,10.12840
2014-06-06,10.13080
2014-06-09,10.13640
2014-06-10,10.13820
2014-06-11,10.14140
2014-06-12,10.14350
2014-06-13,10.14490
2014-06-16,10.15060
2014-06-17,10.15250
2014-06-18,10.15520
2014-06-19,10.15620
2014-06-20,10.15840
2014-06-23,10.16510
2014-06-24,10.16750
2014-06-25,10.17000
2014-06-26,10.17210
2014-06-27,10.17530
2014-06-30,10.18260
2014-07-02,10.18610
2014-07-03,10.18960
2014-07-04,10.19310
2014-07-07,10.19990
2014-07-08,10.20210
2014-07-09,10.20220
2014-07-10,10.20370
2014-07-11,10.19430
2014-07-14,10.20100
2014-07-15,10.20400
2014-07-16,10.20750
2014-07-17,10.21020
2014-07-18,10.21270
2014-07-21,10.21880
2014-07-22,10.22140
2014-07-23,10.22360
2014-07-24,10.22500
2014-07-25,10.22790
2014-07-28,10.23460
2014-07-30,10.23910
2014-07-31,10.24100
2014-08-01,10.24150
2014-08-04,10.24890
2014-08-05,10.25190
2014-08-06,10.25320
2014-08-07,10.25510
2014-08-08,10.25700
2014-08-11,10.26330
2014-08-12,10.26540
2014-08-13,10.26790
2014-08-14,10.26940
2014-08-19,10.28060
2014-08-20,10.28230
2014-08-21,10.28530
2014-08-22,10.28840
2014-08-25,10.29700
2014-08-26,10.29880
2014-08-27,10.30110
2014-08-28,10.30360
2014-09-01,10.31240
2014-09-02,10.31470
2014-09-03,10.31730
2014-09-04,10.31950
2014-09-05,10.32220
2014-09-08,10.32870
2014-09-09,10.33080
2014-09-10,10.33330
2014-09-11,10.33560
2014-09-12,10.33780
2014-09-15,10.34500
2014-09-16,10.34730
2014-09-17,10.35020
2014-09-18,10.35270
2014-09-19,10.35580
2014-09-22,10.36320
2014-09-23,10.36550
2014-09-24,10.36820
2014-09-25,10.37080
2014-09-26,10.37310
2014-09-29,10.38000
2014-09-30,10.38320
2014-10-01,10.38650
2014-10-07,10.40390
2014-10-08,10.40850
2014-10-09,10.41090
2014-10-10,10.41320
2014-10-13,10.42080
2014-10-14,10.42370
2014-10-16,10.42830
2014-10-17,10.43090
2014-10-20,10.43780
2014-10-21,10.44290
2014-10-22,10.44420
2014-10-27,10.45670
2014-10-28,10.45960
2014-10-29,10.46270
2014-10-30,10.46540
2014-10-31,10.46940
2014-11-03,10.47720
2014-11-05,10.48380
2014-11-07,10.49040
2014-11-10,10.49800
2014-11-11,10.50040
2014-11-12,10.50230
2014-11-13,10.50450
2014-11-14,10.50670
2014-11-17,10.51370
2014-11-18,10.51820
2014-11-19,10.52030
2014-11-20,10.52260
2014-11-21,10.52490
2014-11-24,10.53140
2014-11-25,10.53380
2014-11-26,10.53600
2014-11-27,10.53840
2014-11-28,10.54040
2014-12-01,10.54770
2014-12-02,10.55010
2014-12-03,10.55280
2014-12-04,10.55510
2014-12-05,10.55750
2014-12-08,10.56420
2014-12-09,10.56660
2014-12-10,10.56880
2014-12-11,10.57110
2014-12-12,10.57300
2014-12-15,10.57970
2014-12-16,10.58110
2014-12-17,10.58260
2014-12-18,10.58490
2014-12-19,10.58650
2014-12-22,10.59250
2014-12-23,10.59400
2014-12-24,10.59540
2014-12-26,10.59950
2014-12-29,10.60630
2014-12-30,10.60880
2014-12-31,10.61200
2015-01-01,10.61500
2015-01-02,10.61820
2015-01-05,10.62560
2015-01-06,10.62780
2015-01-07,10.63000
2015-01-08,10.63210
2015-01-09,10.63430
2015-01-12,10.64080
2015-01-13,10.64310
2015-01-14,10.64550
2015-01-15,10.65060
2015-01-16,10.65270
2015-01-19,10.65910
2015-01-20,10.66130
2015-01-21,10.66260
2015-01-22,10.66550
2015-01-23,10.66760
2015-01-27,10.67630
2015-01-28,10.67850
2015-01-29,10.68030
2015-01-30,10.68250
2015-02-02,10.68960
2015-02-03,10.69190
2015-02-04,10.69430
2015-02-05,10.69640
2015-02-06,10.69790
2015-02-09,10.70360
2015-02-10,10.70590
2015-02-11,10.70670
2015-02-12,10.70790
2015-02-13,10.71060
2015-02-16,10.71790
2015-02-18,10.72280
2015-02-20,10.72770
2015-02-23,10.73500
2015-02-24,10.73750
2015-02-25,10.73990
2015-02-26,10.74240
2015-02-27,10.74480
2015-03-02,10.75210
2015-03-03,10.75460
2015-03-04,10.75700
2015-03-05,10.75950
2015-03-09,10.76920
2015-03-10,10.77170
2015-03-11,10.77410
2015-03-12,10.77660
2015-03-13,10.77900
2015-03-16,10.78640
2015-03-17,10.78880
2015-03-18,10.79120
2015-03-19,10.79370
2015-03-20,10.79610
2015-03-23,10.80350
2015-03-24,10.80590
2015-03-25,10.80840
2015-03-26,10.81080
2015-03-27,10.81320
2015-03-30,10.82060
2015-03-31,10.82370
2015-04-06,10.83950
2015-04-07,10.84180
2015-04-08,10.84410
2015-04-09,10.84650
2015-04-10,10.84880
2015-04-13,10.85580
2015-04-15,10.86030
2015-04-16,10.86240
