Date,NAV
2008-12-01,10.01160
2008-12-02,10.01440
2008-12-03,10.01720
2008-12-04,10.01990
2008-12-05,10.02270
2008-12-08,10.03080
2008-12-10,10.03630
2008-12-11,10.03850
2008-12-12,10.04120
2008-12-15,10.04940
2008-12-16,10.05210
2008-12-17,10.05480
2008-12-18,10.05760
2008-12-19,10.06030
2008-12-22,10.10090
2008-12-23,10.10350
2008-12-24,10.10620
2008-12-26,10.11140
2008-12-29,10.11940
2008-12-30,10.12200
2008-12-31,10.12460
2009-01-01,10.12730
2009-01-02,10.12990
2009-01-05,10.13780
2009-01-06,10.14040
2009-01-07,10.14310
2009-01-09,10.14830
2009-01-12,10.15620
2009-01-13,10.15890
2009-01-14,10.16150
2009-01-15,10.16410
2009-01-16,10.16680
2009-01-19,10.17470
2009-01-20,10.17730
2009-01-21,10.17990
2009-01-22,10.18260
2009-01-23,10.18520
2009-01-27,10.19570
2009-01-28,10.19840
2009-01-29,10.20100
2009-01-30,10.25920
2009-02-02,10.26650
2009-02-03,10.26900
2009-02-04,10.27140
2009-02-05,10.27380
2009-02-06,10.27630
2009-02-09,10.28360
2009-02-10,10.28600
2009-02-11,10.28840
2009-02-12,10.29090
2009-02-13,10.29330
2009-02-16,10.30060
2009-02-17,10.30300
2009-02-18,10.30550
2009-02-19,10.30790
2009-02-24,10.32010
2009-02-25,10.32250
2009-02-26,10.32490
2009-02-27,10.32740
2009-03-02,10.33470
2009-03-03,10.33710
2009-03-04,10.33950
2009-03-05,10.34200
2009-03-06,10.34440
2009-03-09,10.35170
2009-03-12,10.35900
2009-03-13,10.36140
2009-03-16,10.36870
2009-03-17,10.37120
2009-03-18,10.37360
2009-03-19,10.37600
2009-03-20,10.37850
2009-03-23,10.38580
2009-03-24,10.38820
2009-03-25,10.39060
2009-03-26,10.39310
2009-03-30,10.40280
2009-03-31,10.40530
2009-04-02,10.41010
2009-04-06,10.41990
2009-04-08,10.42470
2009-04-09,10.42720
2009-04-13,10.43690
2009-04-15,10.44180
2009-04-16,10.44420
2009-04-17,10.44670
2009-04-20,10.45400
2009-04-21,10.45640
2009-04-22,10.45880
2009-04-23,10.46130
2009-04-24,10.46370
2009-04-27,10.47100
2009-04-28,10.47350
2009-04-29,10.47590
2009-05-04,10.48810
2009-05-05,10.49050
2009-05-06,10.49290
2009-05-07,10.49540
2009-05-08,10.49780
2009-05-11,10.50510
2009-05-12,10.50760
2009-05-13,10.51000
2009-05-14,10.51240
2009-05-15,10.51490
2009-05-18,10.52220
2009-05-19,10.52460
2009-05-20,10.52700
2009-05-21,10.52950
2009-05-22,10.53190
2009-05-25,10.53920
2009-05-26,10.54160
2009-05-27,10.54410
2009-05-28,10.54650
2009-05-29,10.54900
2009-06-01,10.55630
2009-06-02,10.55870
2009-06-03,10.56110
2009-06-04,10.56360
2009-06-05,10.56600
2009-06-08,10.57330
2009-06-09,10.57570
2009-06-10,10.57820
2009-06-11,10.58060
2009-06-12,10.58300
2009-06-15,10.59030
2009-06-16,10.59280
2009-06-17,10.59520
2009-06-18,10.59760
2009-06-19,10.60010
2009-06-22,10.60740
2009-06-23,10.60980
2009-06-24,10.61230
2009-06-25,10.61470
2009-06-26,10.61710
2009-06-29,10.62440
2009-06-30,10.62690
2009-07-02,10.63170
2009-07-03,10.63410
2009-07-06,10.64140
2009-07-07,10.64390
2009-07-08,10.64630
2009-07-09,10.64870
2009-07-10,10.65120
2009-07-13,10.65850
2009-07-14,10.66090
2009-07-15,10.66330
2009-07-16,10.66580
2009-07-17,10.66820
2009-07-20,10.67550
2009-07-21,10.67790
2009-07-22,10.68040
2009-07-23,10.68280
2009-07-24,10.68520
2009-07-27,10.69250
2009-07-28,10.69500
2009-07-29,10.69740
2009-07-30,10.69980
2009-07-31,10.70230
2009-08-03,10.70960
2009-08-04,10.71200
2009-08-05,10.71440
2009-08-06,10.71690
2009-08-07,10.71930
2009-08-10,10.72660
2009-08-11,10.72900
2009-08-12,10.73150
2009-08-13,10.73390
2009-08-14,10.73630
2009-08-17,10.74360
2009-08-18,10.74610
2009-08-20,10.75100
2009-08-21,10.75340
2009-08-24,10.76070
2009-08-25,10.76310
2009-08-26,10.76560
2009-08-27,10.76800
2009-08-28,10.77040
2009-08-31,10.77770
2009-09-01,10.78020
2009-09-02,10.78260
2009-09-03,10.78500
2009-09-04,10.78750
2009-09-07,10.79480
2009-09-08,10.79720
2009-09-09,10.79960
2009-09-10,10.80210
2009-09-11,10.80450
2009-09-14,10.81180
2009-09-15,10.81420
2009-09-16,10.81670
2009-09-17,10.81910
2009-09-18,10.82150
2009-09-22,10.83130
2009-09-23,10.83370
2009-09-24,10.83620
2009-09-25,10.83860
2009-09-29,10.84830
2009-10-01,10.85320
2009-10-05,10.86290
2009-10-06,10.86540
2009-10-07,10.86780
2009-10-08,10.87020
2009-10-09,10.87270
2009-10-12,10.88000
2009-10-14,10.88480
2009-10-15,10.88730
2009-10-16,10.88970
2009-10-20,10.89940
2009-10-21,10.90180
2009-10-22,10.90430
2009-10-23,10.90670
2009-10-26,10.91400
2009-10-27,10.91640
2009-10-28,10.91890
2009-10-29,10.92130
2009-10-30,10.92370
2009-11-03,10.93350
2009-11-04,10.93590
2009-11-05,10.93830
2009-11-06,10.94080
2009-11-09,10.94800
2009-11-10,10.95020
2009-11-11,10.95230
2009-11-12,10.95450
2009-11-13,10.95660
2009-11-16,10.96310
2009-11-17,10.96530
2009-11-18,10.96740
2009-11-19,10.96960
2009-11-20,10.97160
2009-11-23,10.97790
2009-11-24,10.98010
2009-11-25,10.98220
2009-11-26,10.98400
2009-11-27,10.98500
2009-11-30,10.98980
