Date,NAV
2014-05-13,10.00130
2014-05-15,10.00410
2014-05-16,10.00640
2014-05-19,10.01330
2014-05-20,10.01410
2014-05-21,10.01820
2014-05-22,10.02290
2014-05-23,10.02570
2014-05-26,10.03250
2014-05-27,10.03540
2014-05-28,10.03590
2014-05-29,10.03920
2014-05-30,10.04260
2014-06-02,10.04840
2014-06-03,10.05540
2014-06-04,10.06310
2014-06-05,10.06520
2014-06-06,10.06820
2014-06-09,10.07460
2014-06-10,10.07650
2014-06-11,10.07970
2014-06-12,10.08180
2014-06-13,10.08270
2014-06-16,10.08750
2014-06-17,10.09110
2014-06-18,10.09340
2014-06-19,10.09450
2014-06-20,10.09680
2014-06-23,10.10440
2014-06-24,10.10600
2014-06-25,10.10880
2014-06-26,10.00380
2014-06-27,10.00730
2014-06-30,10.01560
2014-07-02,10.02040
2014-07-03,10.02420
2014-07-04,10.02770
2014-07-07,10.03470
2014-07-08,10.03700
2014-07-09,10.03720
2014-07-10,10.03780
2014-07-11,10.02830
2014-07-14,10.03520
2014-07-15,10.03830
2014-07-16,10.04170
2014-07-17,10.04530
2014-07-18,10.04710
2014-07-21,10.05410
2014-07-22,10.05680
2014-07-23,10.05960
2014-07-24,10.06060
2014-07-25,10.06370
2014-07-28,10.07080
2014-07-30,10.07540
2014-07-31,10.07760
2014-08-01,10.07830
2014-08-04,10.08600
2014-08-05,10.08890
2014-08-06,10.09050
2014-08-07,10.09250
2014-08-08,10.09450
2014-08-11,10.10080
2014-08-12,10.10320
2014-08-13,10.10560
2014-08-14,10.10760
2014-08-19,10.11860
2014-08-20,10.12160
2014-08-21,10.12480
2014-08-22,10.12820
2014-08-25,10.13710
2014-08-26,10.13950
2014-08-27,10.14250
2014-08-28,10.14410
2014-09-01,10.15360
2014-09-02,10.15600
2014-09-03,10.15880
2014-09-04,10.16120
2014-09-05,10.16380
2014-09-08,10.17070
2014-09-09,10.17310
2014-09-10,10.17550
2014-09-11,10.17790
2014-09-12,10.18020
2014-09-15,10.18790
2014-09-16,10.19030
2014-09-17,10.19340
2014-09-18,10.19610
2014-09-19,10.19950
2014-09-22,10.20730
2014-09-23,10.20980
2014-09-24,10.21280
2014-09-25,10.21530
2014-09-26,10.00260
2014-09-29,10.01040
2014-09-30,10.01380
2014-10-01,10.01740
2014-10-07,10.03550
2014-10-08,10.04040
2014-10-09,10.04260
2014-10-10,10.04520
2014-10-13,10.05370
2014-10-14,10.05660
2014-10-16,10.06340
2014-10-17,10.06600
2014-10-20,10.07500
2014-10-21,10.07850
2014-10-22,10.08050
2014-10-27,10.09280
2014-10-28,10.09550
2014-10-29,10.09860
2014-10-30,10.10120
2014-10-31,10.10590
2014-11-03,10.11410
2014-11-05,10.12090
2014-11-07,10.12870
2014-11-10,10.13640
2014-11-11,10.13900
2014-11-12,10.14050
2014-11-13,10.14280
2014-11-14,10.14580
2014-11-17,10.15270
2014-11-18,10.15640
2014-11-19,10.15850
2014-11-20,10.16100
2014-11-21,10.16320
2014-11-24,10.17060
2014-11-25,10.17290
2014-11-26,10.17570
2014-11-27,10.17800
2014-11-28,10.18010
2014-12-01,10.18800
2014-12-02,10.19030
2014-12-03,10.19380
2014-12-04,10.19660
2014-12-05,10.19870
2014-12-08,10.20580
2014-12-09,10.20820
2014-12-10,10.21060
2014-12-11,10.21290
2014-12-12,10.21500
2014-12-15,10.22170
2014-12-16,10.22280
2014-12-17,10.22420
2014-12-18,10.22650
2014-12-19,10.22820
2014-12-22,10.23410
2014-12-23,10.23540
2014-12-24,10.23700
2014-12-26,10.24130
2014-12-29,10.00690
2014-12-30,10.00940
2014-12-31,10.01240
2015-01-01,10.01550
2015-01-02,10.01850
2015-01-05,10.02590
