Date,NAV
2006-04-03,10.03190
2006-04-04,10.03420
2006-04-05,10.03640
2006-04-07,10.04080
2006-04-10,10.04750
2006-04-12,10.05190
2006-04-13,10.05410
2006-04-17,10.06290
2006-04-18,10.06510
2006-04-19,10.06730
2006-04-20,10.06960
2006-04-21,10.07180
2006-04-24,10.07850
2006-04-25,10.08080
2006-04-26,10.08300
2006-04-27,10.08530
2006-04-28,10.08750
2006-05-02,10.09650
2006-05-03,10.09880
2006-05-04,10.10100
2006-05-05,10.10330
2006-05-08,10.11000
2006-05-09,10.11230
2006-05-10,10.11450
2006-05-11,10.11680
2006-05-12,10.11900
2006-05-15,10.12580
2006-05-16,10.12800
2006-05-17,10.13030
2006-05-18,10.13250
2006-05-19,10.13480
2006-05-22,10.14150
2006-05-23,10.14370
2006-05-24,10.14600
2006-05-25,10.14820
2006-05-26,10.15040
2006-05-29,10.15720
2006-05-30,10.15940
2006-05-31,10.16160
2006-06-01,10.16390
2006-06-02,10.17290
2006-06-05,10.17290
2006-06-06,10.17510
2006-06-07,10.17740
2006-06-08,10.17970
2006-06-09,10.18200
2006-06-12,10.18890
2006-06-13,10.19120
2006-06-14,10.19350
2006-06-15,10.19580
2006-06-16,10.19810
2006-06-19,10.20500
2006-06-20,10.20730
2006-06-21,10.20960
2006-06-22,10.21190
2006-06-23,10.21420
2006-06-26,10.22110
2006-06-27,10.22340
2006-06-28,10.22570
2006-06-29,10.22800
2006-06-30,10.23030
2006-07-03,10.23720
2006-07-04,10.23950
2006-07-05,10.24410
2006-07-06,10.24410
2006-07-07,10.24640
2006-07-10,10.25330
2006-07-12,10.25790
2006-07-13,10.26020
2006-07-14,10.26260
2006-07-17,10.26950
2006-07-18,10.27190
2006-07-19,10.27420
2006-07-20,10.27650
2006-07-21,10.27880
2006-07-24,10.28580
2006-07-25,10.28810
2006-07-26,10.29050
2006-07-27,10.29280
2006-07-28,10.29510
2006-07-31,10.30210
2006-08-01,10.30440
2006-08-02,10.30670
2006-08-03,10.30910
2006-08-04,10.31150
2006-08-07,10.31850
2006-08-08,10.32080
2006-08-09,10.32310
2006-08-10,10.32550
2006-08-11,10.32780
2006-08-14,10.33480
2006-08-16,10.33940
2006-08-17,10.34170
2006-08-18,10.34410
2006-08-21,10.35100
2006-08-22,10.35340
2006-08-23,10.35570
2006-08-24,10.35800
2006-08-25,10.36040
2006-08-28,10.36730
2006-08-29,10.36970
2006-08-30,10.37200
2006-08-31,10.37430
2006-09-01,10.37660
2006-09-04,10.38360
2006-09-05,10.38720
2006-09-06,10.38950
2006-09-07,10.39180
2006-09-08,10.39420
2006-09-11,10.40120
2006-09-12,10.40350
2006-09-13,10.40570
2006-09-14,10.40820
2006-09-15,10.41050
2006-09-18,10.41740
2006-09-19,10.42270
2006-09-20,10.42500
2006-09-21,10.42730
2006-09-22,10.42960
2006-09-25,10.43640
2006-09-26,10.43870
2006-09-27,10.44100
2006-09-28,10.44330
2006-09-29,10.44560
2006-10-03,10.45480
2006-10-04,10.45710
2006-10-05,10.46200
2006-10-06,10.46160
2006-10-09,10.46840
2006-10-10,10.47070
2006-10-11,10.47300
2006-10-12,10.47520
2006-10-13,10.47750
2006-10-16,10.48440
2006-10-17,10.48660
2006-10-18,10.48890
2006-10-19,10.49120
2006-10-20,10.49350
2006-10-23,10.50030
