Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-09-20,21.21160
2013-09-23,21.10430
2013-09-24,21.10060
2013-09-25,21.12920
2013-09-26,21.17070
2013-09-27,21.18560
2013-09-30,21.18950
2013-10-01,21.20940
2013-10-03,21.29480
2013-10-04,21.35390
2013-10-07,21.35240
2013-10-08,21.49350
2013-10-09,21.49610
2013-10-10,21.50440
2013-10-11,21.47770
2013-10-14,21.43870
2013-10-15,21.38630
2013-10-17,21.43110
2013-10-18,21.46260
2013-10-21,21.45700
2013-10-22,21.45350
2013-10-23,21.44980
2013-10-24,21.47330
2013-10-25,21.48560
2013-10-28,21.46280
2013-10-29,21.53340
2013-10-30,21.53330
2013-10-31,21.52050
2013-11-01,21.49470
2013-11-05,21.50300
2013-11-06,21.46480
2013-11-07,21.43780
2013-11-08,21.39600
2013-11-11,21.39280
2013-11-12,21.35130
2013-11-13,21.41760
2013-11-14,21.39180
2013-11-18,21.42320
2013-11-19,21.47380
2013-11-20,21.46080
2013-11-21,21.43870
2013-11-22,21.43740
2013-11-25,21.46940
2013-11-26,21.50790
2013-11-27,21.54450
2013-11-28,21.54240
2013-11-29,21.54020
2013-12-02,21.56790
2013-12-03,21.56950
2013-12-04,21.57140
2013-12-05,21.58070
2013-12-06,21.55290
2013-12-09,21.50840
2013-12-10,21.53860
2013-12-11,21.54230
2013-12-12,21.55010
2013-12-13,21.50730
2013-12-16,21.53180
2013-12-17,21.51720
2013-12-18,21.57920
2013-12-19,21.61740
2013-12-20,21.60450
2013-12-23,21.58050
2013-12-24,21.55740
2013-12-26,21.56550
2013-12-27,21.52720
2013-12-30,21.58810
2013-12-31,21.60870
2014-01-01,21.60550
2014-01-02,21.61680
2014-01-03,21.62350
2014-01-06,21.66430
2014-01-07,21.66610
2014-01-08,21.65990
2014-01-09,21.67430
2014-01-10,21.70240
2014-01-13,21.75690
2014-01-15,21.82150
2014-01-16,21.84950
2014-01-17,21.85430
2014-01-20,21.95770
2014-01-21,21.94990
2014-01-22,21.90690
2014-01-23,21.87120
2014-01-24,21.82300
2014-01-27,21.81010
2014-01-28,21.78580
2014-01-29,21.76840
2014-01-30,21.73040
2014-01-31,21.75990
2014-02-03,21.77520
2014-02-04,21.81060
2014-02-05,21.81600
2014-02-06,21.82120
2014-02-07,21.81830
2014-02-10,21.84470
2014-02-11,21.80210
2014-02-12,21.77120
2014-02-13,21.75350
2014-02-14,21.77270
2014-02-17,21.78470
2014-02-18,21.80140
2014-02-20,21.81180
2014-02-21,21.81840
2014-02-24,21.78820
2014-02-25,21.78990
2014-02-26,21.77680
2014-02-28,21.82080
2014-03-03,21.81510
2014-03-04,21.83320
2014-03-05,21.83500
2014-03-06,21.86470
2014-03-07,21.86750
2014-03-10,21.89990
2014-03-11,21.92950
2014-03-12,21.94350
2014-03-13,21.94700
2014-03-14,21.94340
2014-03-18,21.95850
2014-03-19,21.97050
2014-03-20,21.97010
2014-03-21,21.99270
2014-03-24,22.03150
2014-03-25,22.03900
2014-03-26,22.04540
2014-03-27,22.04710
2014-03-28,22.06600
2014-04-02,22.02490
2014-04-03,22.01460
2014-04-04,21.98160
2014-04-07,21.98780
2014-04-09,22.00170
2014-04-10,22.01580
2014-04-11,22.03840
2014-04-15,22.06550
2014-04-16,22.08690
2014-04-17,22.13350
2014-04-21,22.16320
2014-04-22,22.19170
2014-04-23,22.20220
2014-04-25,22.21240
2014-04-28,22.22290
2014-04-29,22.24800
2014-04-30,22.26800
2014-05-02,22.28770
2014-05-05,22.32940
2014-05-06,22.31940
2014-05-07,22.30880
2014-05-08,22.32810
2014-05-09,22.35090
2014-05-12,22.38370
2014-05-13,22.37290
2014-05-15,22.38950
2014-05-16,22.40450
2014-05-19,22.40810
2014-05-20,22.41400
2014-05-21,22.46040
2016-01-14,26.12450
2016-01-15,26.08770
2016-01-18,26.07410
2016-01-19,26.11490
2016-01-20,26.16400
2016-01-21,26.19430
2016-01-22,26.18160
2016-01-25,26.17180
2016-01-27,26.19690
2016-01-28,26.18650
2016-01-29,26.22020
2016-02-01,26.22410
2016-02-02,26.15210
2016-02-03,26.14570
2016-02-04,26.16960
2016-02-05,26.19430
2016-02-08,26.18990
2016-02-09,26.17500
2016-02-10,26.18950
2016-02-11,26.18650
2016-02-12,26.17520
2016-02-15,26.14060
2016-02-16,26.08760
2016-02-17,26.06110
2016-02-18,26.07660
2016-02-22,26.04240
2016-02-23,25.97910
2016-02-24,25.95900
2016-02-25,25.87140
2016-02-26,25.93470
2016-02-29,26.20860
2016-03-01,26.26040
2016-03-02,26.25430
2016-03-03,26.23520
2016-03-04,26.22310
2016-03-08,26.21600
2016-03-09,26.22730
2016-03-10,26.24260
2016-03-11,26.24600
2016-03-14,26.30450
2016-03-15,26.31610
2016-03-16,26.35020
2016-03-17,26.41420
2016-03-18,26.41180
2016-03-21,26.46870
2016-03-22,26.49020
2016-03-23,26.50990
2016-03-28,26.56090
2016-03-29,26.54910
2016-03-30,26.56580
2016-03-31,26.62640
2016-04-04,26.69280
2016-04-05,26.68590
