Date,NAV
2012-05-04,10.00550
2012-05-07,10.01140
2012-05-08,10.01340
2012-05-09,10.01340
2012-05-10,10.01010
2012-05-11,10.00840
2012-05-14,10.01570
2012-05-15,10.02200
2012-05-16,10.02620
2012-05-17,10.02870
2012-05-18,10.02880
2012-05-21,10.03400
2012-05-22,10.03080
2012-05-23,10.03400
2012-05-24,10.03630
2012-05-25,10.03820
2012-05-28,10.04580
2012-05-29,10.04890
2012-05-30,10.05170
2012-05-31,10.06370
2012-06-01,10.06350
2012-06-04,10.07620
2012-06-05,10.07870
2012-06-06,10.08690
2012-06-07,10.09160
2012-06-08,10.09460
2012-06-11,10.09890
2012-06-12,10.10260
2012-06-13,10.12220
2012-06-14,10.12370
2012-06-15,10.12410
2012-06-18,10.11440
2012-06-19,10.11080
2012-06-20,10.12560
2012-06-21,10.13520
2012-06-22,10.13360
2012-06-25,10.13980
2012-06-26,10.14560
2012-06-27,10.14930
2012-06-28,10.15430
2012-06-29,10.15970
2012-07-03,10.16580
2012-07-04,10.17930
2012-07-05,10.17920
2012-07-06,10.18420
2012-07-09,10.18950
2012-07-10,10.18880
2012-07-11,10.18840
2012-07-12,10.19280
2012-07-13,10.19630
2012-07-16,10.20630
2012-07-17,10.20930
2012-07-18,10.21620
2012-07-19,10.21990
2012-07-20,10.22550
2012-07-23,10.23190
2012-07-24,10.23600
2012-07-25,10.24020
2012-07-26,10.24170
2012-07-27,10.24390
2012-07-30,10.25130
2012-07-31,10.24970
2012-08-01,10.25350
2012-08-02,10.25770
2012-08-03,10.26850
2012-08-06,10.27720
2012-08-07,10.28370
2012-08-08,10.28420
2012-08-09,10.28130
2012-08-10,10.28110
2012-08-13,10.28890
2012-08-14,10.29080
2012-08-16,10.29680
2012-08-17,10.29970
2012-08-21,10.31000
2012-08-22,10.31220
2012-08-23,10.31510
2012-08-24,10.31620
2012-08-27,10.32200
2012-08-28,10.32340
2012-08-29,10.32550
2012-08-30,10.33010
2012-08-31,10.33300
2012-09-03,10.34240
2012-09-04,10.34540
2012-09-05,10.35080
2012-09-06,10.35570
2012-09-07,10.35610
2012-09-10,10.35870
2012-09-11,10.36040
2012-09-12,10.36360
2012-09-13,10.36770
2012-09-14,10.37280
2012-09-17,10.38260
2012-09-18,10.38340
2012-09-20,10.38790
2012-09-21,10.39130
2012-09-24,10.39870
2012-09-25,10.40030
2012-09-26,10.40430
2012-09-27,10.40570
2012-09-28,10.41190
2012-10-01,10.41940
2012-10-03,10.42600
2012-10-04,10.43290
2012-10-05,10.43840
2012-10-08,10.44560
2012-10-09,10.44780
2012-10-10,10.45000
2012-10-11,10.45260
2012-10-12,10.45550
2012-10-15,10.46160
2012-10-16,10.46390
2012-10-17,10.46680
2012-10-18,10.46960
2012-10-19,10.47060
2012-10-22,10.47610
2012-10-23,10.47810
2012-10-25,10.48050
2012-10-29,10.48820
2012-10-30,10.49060
2012-10-31,10.48930
2012-11-01,10.49150
2012-11-02,10.49340
2012-11-05,10.50170
2012-11-06,10.50490
2012-11-07,10.50720
2012-11-08,10.50970
2012-11-09,10.51260
2012-11-12,10.51900
2012-11-15,10.52560
2012-11-16,10.52680
2012-11-19,10.53370
2012-11-20,10.53670
2012-11-21,10.53810
2012-11-22,10.54030
2012-11-23,10.54010
2012-11-26,10.54600
2012-11-27,10.54780
2012-11-29,10.55260
2012-11-30,10.55550
2012-12-03,10.56290
2012-12-04,10.56530
2012-12-05,10.56700
2012-12-06,10.56880
2012-12-07,10.57050
2012-12-10,10.57470
2012-12-11,10.57570
2012-12-12,10.57800
2012-12-13,10.58300
2012-12-14,10.58400
2012-12-17,10.59170
2012-12-18,10.59340
2012-12-19,10.59450
2012-12-20,10.59540
2012-12-21,10.59930
2012-12-24,10.60640
2012-12-26,10.61250
2012-12-27,10.61410
2012-12-28,10.61610
2012-12-31,10.62340
2013-01-01,10.62630
2013-01-02,10.62920
2013-01-03,10.63150
2013-01-04,10.63400
2013-01-07,10.64110
2013-01-08,10.64340
2013-01-09,10.64560
2013-01-10,10.64790
2013-01-11,10.65000
2013-01-14,10.65730
2013-01-15,10.66010
2013-01-16,10.66150
2013-01-17,10.66370
2013-01-18,10.66580
2013-01-21,10.67210
2013-01-22,10.67440
2013-01-23,10.67620
2013-01-24,10.67800
2013-01-28,10.68670
2013-01-29,10.68990
2013-01-30,10.69030
2013-01-31,10.68890
2013-02-01,10.68890
2013-02-04,10.69610
2013-02-05,10.69540
2013-02-06,10.69800
2013-02-07,10.70040
2013-02-08,10.70160
2013-02-11,10.70840
2013-02-12,10.71060
2013-02-13,10.71110
2013-02-14,10.70930
2013-02-15,10.71010
2013-02-18,10.71620
2013-02-20,10.72040
2013-02-21,10.72300
2013-02-22,10.72670
2013-02-25,10.73430
2013-02-26,10.73560
2013-02-27,10.73720
2013-02-28,10.73880
2013-03-01,10.74120
2013-03-04,10.74880
2013-03-05,10.75130
2013-03-06,10.75390
2013-03-07,10.75650
2013-03-08,10.75910
2013-03-11,10.76700
2013-03-12,10.76960
2013-03-13,10.77220
2013-03-14,10.77490
2013-03-15,10.77750
2013-03-18,10.78530
2013-03-19,10.78800
2013-03-20,10.79060
2013-03-21,10.79320
2013-03-22,10.79550
2013-03-25,10.80240
2013-03-26,10.80470
2013-03-28,10.80930
2013-04-02,10.82220
2013-04-03,10.82450
2013-04-04,10.82680
2013-04-05,10.82900
2013-04-08,10.83580
2013-04-09,10.83800
2013-04-10,10.84030
2013-04-12,10.84480
2013-04-15,10.85160
2013-04-16,10.85380
2013-04-17,10.85610
2013-04-18,10.85830
2013-04-22,10.86740
2013-04-23,10.86960
2013-04-25,10.87410
2013-04-26,10.87640
2013-04-29,10.88310
2013-04-30,10.88540
2013-05-02,10.88990
2013-05-03,10.89220
2013-05-06,10.00000
