Date,NAV
2014-09-04,10.17260
2014-09-05,10.17490
2014-09-08,10.18160
2014-09-09,10.18400
2014-09-10,10.18580
2014-09-11,10.18830
2014-09-12,10.19110
2014-09-15,10.19840
2014-09-16,10.20090
2014-09-17,10.20360
2014-09-18,10.20670
2014-09-19,10.20980
2014-09-22,10.21730
2014-09-23,10.21990
2014-09-24,10.22230
2014-09-25,10.22460
2014-09-26,10.00430
2014-09-29,10.01110
2014-09-30,10.01600
2014-10-01,10.01920
2014-10-07,10.03350
2014-10-08,10.03650
2014-10-09,10.03900
2014-10-10,10.04130
2014-10-13,10.04820
2014-10-14,10.04990
2014-10-16,10.05460
2014-10-17,10.05690
2014-10-20,10.06370
2014-10-21,10.06600
2014-10-22,10.06830
2014-10-27,10.07970
2014-10-28,10.08200
2014-10-29,10.08430
2014-10-30,10.08660
2014-10-31,10.08890
2014-11-03,10.09570
2014-11-05,10.10030
2014-11-07,10.10490
2014-11-10,10.11170
2014-11-11,10.11400
2014-11-12,10.11630
2014-11-13,10.11860
2014-11-14,10.12090
2014-11-17,10.12770
2014-11-18,10.13000
2014-11-19,10.13230
2014-11-20,10.13460
2014-11-21,10.13690
2014-11-24,10.14370
2014-11-25,10.14630
2014-11-26,10.14860
2014-11-27,10.15080
2014-11-28,10.15310
2014-12-01,10.15990
2014-12-02,10.16220
2014-12-03,10.16450
2014-12-04,10.16670
2014-12-05,10.16900
2014-12-08,10.17580
2014-12-09,10.17810
2014-12-10,10.18040
2014-12-11,10.18260
2014-12-12,10.18490
2014-12-15,10.19170
2014-12-16,10.00000
