Date,NAV
2011-05-31,10.01090
2011-06-01,10.01340
2011-06-02,10.01710
2011-06-03,10.01970
2011-06-06,10.02800
2011-06-07,10.03060
2011-06-08,10.03350
2011-06-09,10.03640
2011-06-10,10.03910
2011-06-13,10.04690
2011-06-14,10.04930
2011-06-15,10.05160
2011-06-16,10.05400
2011-06-17,10.05640
2011-06-20,10.06350
2011-06-21,10.06590
2011-06-22,10.06830
2011-06-23,10.07070
2011-06-24,10.07300
2011-06-27,10.08020
2011-06-28,10.08270
2011-06-29,10.08500
2011-06-30,10.08740
2011-07-04,10.09700
2011-07-05,10.09930
2011-07-06,10.10170
2011-07-07,10.10410
2011-07-08,10.10650
2011-07-11,10.11370
2011-07-12,10.11600
2011-07-13,10.11860
2011-07-14,10.12100
2011-07-15,10.12340
2011-07-18,10.13060
2011-07-19,10.13300
2011-07-20,10.13540
2011-07-21,10.13780
2011-07-22,10.14020
2011-07-25,10.14730
2011-07-26,10.14970
2011-07-27,10.15210
2011-07-28,10.15450
2011-07-29,10.15810
2011-08-01,10.16540
2011-08-02,10.16780
2011-08-03,10.17020
2011-08-04,10.17270
2011-08-05,10.17510
2011-08-08,10.18230
2011-08-09,10.18480
2011-08-10,10.18720
2011-08-11,10.18960
2011-08-12,10.19200
2011-08-16,10.20170
2011-08-17,10.20410
2011-08-18,10.20650
2011-08-22,10.21620
2011-08-23,10.21860
2011-08-24,10.22100
2011-08-25,10.22370
2011-08-26,10.22610
2011-08-29,10.23350
2011-08-30,10.23700
2011-09-02,10.24400
2011-09-05,10.25100
2011-09-06,10.25330
2011-09-07,10.25610
2011-09-08,10.25840
2011-09-09,10.26090
2011-09-12,10.28270
2011-09-13,10.00000
