Date,NAV
2010-10-22,10.03980
2010-10-25,10.04490
2010-10-26,10.04680
2010-10-27,10.04820
2010-10-28,10.04970
2010-10-29,10.05160
2010-11-01,10.00510
2010-11-02,10.00720
2010-11-03,10.00930
2010-11-04,10.01120
2010-11-08,10.01880
2010-11-09,10.02120
2010-11-10,10.02260
2010-11-11,10.02400
2010-11-12,10.02550
2010-11-15,10.02990
2010-11-16,10.03130
2010-11-18,10.03480
2010-11-19,10.03620
2010-11-22,10.04120
2010-11-23,10.04270
2010-11-24,10.04460
2010-11-25,10.04600
2010-11-26,10.04620
2010-11-29,10.05190
2010-11-30,10.05370
2010-12-01,10.00160
2010-12-02,10.00290
2010-12-03,10.00390
2010-12-06,10.00790
2010-12-07,10.00760
2010-12-08,10.00750
2010-12-09,10.00800
2010-12-10,10.00970
2010-12-13,10.01590
2010-12-14,10.01790
2010-12-15,10.01980
2010-12-16,10.02240
2010-12-20,10.03080
2010-12-21,10.03200
2010-12-22,10.03340
2010-12-23,10.03510
2010-12-24,10.03670
2010-12-27,10.04280
2010-12-28,10.04480
2010-12-29,10.03830
2010-12-30,10.04370
2010-12-31,10.05500
2011-01-03,10.00590
2011-01-04,10.00810
2011-01-05,10.02050
2011-01-06,10.02250
2011-01-07,10.01880
2011-01-10,10.02220
2011-01-11,10.01890
2011-01-12,10.01900
2011-01-13,10.01790
2011-01-14,10.01920
2011-01-17,10.02500
2011-01-18,10.02570
2011-01-19,10.02690
2011-01-20,10.02870
2011-01-21,10.02810
2011-01-24,10.03210
2011-01-25,10.03370
2011-01-27,10.03830
2011-01-28,10.03920
2011-01-31,10.04250
2011-02-01,9.99860
2011-02-02,9.99850
2011-02-03,10.00380
2011-02-04,10.00840
2011-02-07,10.01370
2011-02-08,10.01390
2011-02-09,10.01610
2011-02-10,10.01830
2011-02-11,10.01990
2011-02-14,10.02510
2011-02-15,10.02310
2011-02-17,10.02800
2011-02-18,10.03000
2011-02-21,10.03460
2011-02-22,10.03610
2011-02-23,10.03650
2011-02-24,10.03720
2011-02-25,10.03820
