Date,NAV
2011-04-28,10.00170
2011-04-29,10.00310
2011-05-02,10.00900
2011-05-03,10.01010
2011-05-04,10.01150
2011-05-05,10.01310
2011-05-06,10.01510
2011-05-09,10.02290
2011-05-10,10.02830
2011-05-11,10.03070
2011-05-12,10.03330
2011-05-13,10.03590
2011-05-16,10.04310
2011-05-18,10.04790
2011-05-19,10.05040
2011-05-20,10.05110
2011-05-23,10.05720
2011-05-24,10.05680
2011-05-25,10.05740
2011-05-26,10.05760
2011-05-27,10.05830
2011-05-30,10.06380
2011-05-31,10.00220
2011-06-01,10.00460
2011-06-02,10.00890
2011-06-03,10.01130
2011-06-06,10.02490
2011-06-07,10.02730
2011-06-08,10.02970
2011-06-09,10.03750
2011-06-10,10.04300
2011-06-13,10.05140
2011-06-14,10.05540
2011-06-15,10.05700
2011-06-16,10.06760
2011-06-17,10.07010
2011-06-20,10.08270
2011-06-21,10.08730
2011-06-22,10.08470
2011-06-23,10.08460
2011-06-24,10.08560
2011-06-27,10.09330
2011-06-28,10.10670
2011-06-29,10.10960
2011-06-30,10.11970
2011-07-04,10.11930
2011-07-05,10.11910
2011-07-06,10.11930
2011-07-07,10.12390
2011-07-08,10.12550
2011-07-11,10.13180
2011-07-12,10.13420
2011-07-13,10.14010
2011-07-14,10.14800
2011-07-15,10.16170
2011-07-18,10.16850
2011-07-19,10.17100
2011-07-20,10.17300
2011-07-21,10.17200
2011-07-22,10.17350
2011-07-25,10.17940
2011-07-26,10.16600
2011-07-27,10.16620
2011-07-28,10.16900
2011-07-29,10.17210
2011-08-01,10.18240
2011-08-02,10.18480
2011-08-03,10.18580
2011-08-04,10.19070
2011-08-05,10.20210
2011-08-08,10.22050
2011-08-09,10.22490
2011-08-10,10.22430
2011-08-11,10.22500
2011-08-12,10.22390
2011-08-16,10.22800
2011-08-17,10.23110
2011-08-18,10.23450
2011-08-22,10.25370
2011-08-23,10.26420
2011-08-24,10.26440
2011-08-25,10.26450
2011-08-26,10.26300
2011-08-29,10.26670
2011-08-30,10.26750
2011-09-02,10.27730
2011-09-05,10.28770
2011-09-06,10.29230
2011-09-07,10.29520
2011-09-08,10.29620
2011-09-09,10.29750
2011-09-12,10.30350
2011-09-13,10.30470
2011-09-14,10.30330
2011-09-15,10.30350
2011-09-16,10.30680
2011-09-19,10.31550
2011-09-20,10.31680
2011-09-21,10.31740
2011-09-22,10.32270
2011-09-23,10.32450
2011-09-26,10.32810
2011-09-27,10.32960
2011-09-28,10.01590
2011-09-29,10.01970
2011-10-03,10.02420
2011-10-04,10.02620
2011-10-05,10.02910
2011-10-07,10.03550
2011-10-10,10.04150
2011-10-11,10.04350
2011-10-12,10.04440
2011-10-13,10.04650
2011-10-14,10.04780
2011-10-17,10.05360
2011-10-18,10.05600
2011-10-19,10.05840
2011-10-20,10.06080
2011-10-21,10.06320
2011-10-24,10.06980
2011-10-25,10.07500
2011-10-28,10.08080
2011-10-31,10.08800
2011-11-01,10.08930
2011-11-02,10.09200
2011-11-03,10.09430
2011-11-04,10.09710
2011-11-08,10.10860
2011-11-09,10.11110
2011-11-11,10.11430
2011-11-14,10.12140
2011-11-15,10.12320
2011-11-16,10.12570
2011-11-17,10.12880
2011-11-18,10.13110
2011-11-21,10.13750
2011-11-22,10.14020
2011-11-23,10.14000
2011-11-24,10.14280
2011-11-25,10.14500
2011-11-28,10.15260
2011-11-29,10.15690
2011-11-30,10.15950
2011-12-01,10.16460
2011-12-02,10.16740
2011-12-05,10.17610
2011-12-07,10.18150
2011-12-08,10.18420
2011-12-09,10.18640
2011-12-12,10.19320
2011-12-13,10.19590
2011-12-14,10.19750
2011-12-15,10.19910
2011-12-16,10.20250
2011-12-19,10.20660
2011-12-20,10.20550
2011-12-21,10.20640
2011-12-22,10.20550
2011-12-23,10.20510
2011-12-26,10.21280
2011-12-27,10.22310
2011-12-28,10.22620
2011-12-29,10.00280
2011-12-30,10.00780
2012-01-02,10.01360
2012-01-03,10.01450
2012-01-04,10.01770
2012-01-05,10.02020
2012-01-06,10.02420
2012-01-09,10.03130
2012-01-10,10.03230
2012-01-11,10.03290
2012-01-12,10.03220
2012-01-13,10.03430
2012-01-16,10.04170
2012-01-17,10.04280
2012-01-18,10.04270
2012-01-19,10.04660
2012-01-20,10.05040
2012-01-23,10.05860
2012-01-24,10.06400
2012-01-25,10.06320
2012-01-27,10.06820
2012-01-30,10.07580
2012-01-31,10.07700
2012-02-01,10.07850
2012-02-02,10.08160
2012-02-03,10.08430
2012-02-06,10.09230
2012-02-07,10.09490
2012-02-08,10.09690
2012-02-09,10.09870
2012-02-10,10.10120
2012-02-13,10.10800
2012-02-14,10.11000
2012-02-15,10.11210
2012-02-17,10.11580
2012-02-21,10.12630
2012-02-22,10.12980
2012-02-23,10.13240
2012-02-24,10.13510
2012-02-27,10.14310
2012-02-28,10.14580
2012-02-29,10.14850
2012-03-01,10.15110
2012-03-02,10.15380
2012-03-05,10.16180
2012-03-06,10.16450
2012-03-07,10.16720
2012-03-09,10.17250
2012-03-12,10.18050
2012-03-13,10.18320
2012-03-14,10.18590
2012-03-15,10.18860
2012-03-16,10.19120
