Date,NAV
2012-01-24,10.00130
2012-01-25,10.00270
2012-01-27,10.00640
2012-01-30,10.00860
2012-01-31,10.01220
2012-02-01,10.01880
2012-02-02,10.02130
2012-02-03,10.02310
2012-02-06,10.03030
2012-02-07,10.03310
2012-02-08,10.03440
2012-02-09,10.03450
2012-02-10,10.03290
2012-02-13,10.04040
2012-02-14,10.04220
2012-02-15,10.04050
2012-02-17,10.04330
2012-02-21,10.05090
2012-02-22,10.05690
2012-02-23,10.05820
2012-02-24,10.05470
2012-02-27,10.05770
2012-02-28,10.05890
2012-02-29,10.05740
2012-03-01,10.04620
2012-03-02,10.03970
2012-03-05,10.05890
2012-03-06,10.02860
2012-03-07,10.03370
2012-03-09,10.04250
2012-03-12,10.05050
2012-03-13,10.04760
2012-03-14,10.05230
2012-03-15,10.05290
2012-03-16,10.05580
2012-03-19,10.06420
2012-03-20,10.06760
2012-03-21,10.07330
2012-03-22,10.07300
2012-03-26,10.08360
2012-03-27,10.09530
2012-03-28,10.11240
2012-03-29,10.11420
2012-03-30,10.11900
2012-04-03,10.12470
2012-04-04,10.12150
2012-04-09,10.14100
2012-04-10,10.14250
2012-04-11,10.14970
2012-04-12,10.15880
2012-04-13,10.16020
2012-04-16,10.17150
2012-04-17,10.18470
2012-04-18,10.19190
2012-04-19,10.18890
2012-04-20,10.19160
2012-04-23,10.18300
2012-04-24,10.18560
2012-04-25,10.18380
2012-04-26,10.18640
2012-04-27,10.19210
2012-04-30,10.19980
2012-05-02,10.20480
2012-05-03,10.20690
2012-05-04,10.20920
2012-05-07,10.21650
2012-05-08,10.21570
2012-05-09,10.21440
2012-05-10,10.21580
2012-05-11,10.21820
2012-05-14,10.22590
2012-05-15,10.22920
2012-05-16,10.23290
2012-05-17,10.23570
2012-05-18,10.23200
2012-05-21,10.24110
2012-05-22,10.24350
2012-05-23,10.24460
2012-05-24,10.24910
2012-05-25,10.25160
2012-05-28,10.25920
2012-05-29,10.26150
2012-05-30,10.26390
2012-05-31,10.27290
2012-06-01,10.27570
2012-06-04,10.29110
2012-06-05,10.29210
2012-06-06,10.29460
2012-06-07,10.29700
2012-06-08,10.30140
2012-06-11,10.30930
2012-06-12,10.31590
2012-06-13,10.32720
2012-06-14,10.32640
2012-06-15,10.32680
2012-06-18,10.32350
2012-06-19,10.32600
2012-06-20,10.33410
2012-06-21,10.33920
2012-06-22,10.34000
2012-06-25,10.34790
2012-06-26,10.00320
2012-06-27,10.00610
2012-06-28,10.01130
2012-06-29,10.01650
2012-07-03,10.02650
2012-07-04,10.03840
2012-07-05,10.03990
2012-07-06,10.04550
2012-07-09,10.05070
2012-07-10,10.05290
2012-07-11,10.05540
2012-07-12,10.05930
2012-07-13,10.06170
2012-07-16,10.06940
2012-07-17,10.07180
2012-07-18,10.07590
2012-07-19,10.08020
2012-07-20,10.08400
2012-07-23,10.09290
2012-07-24,10.09730
2012-07-25,10.10110
2012-07-26,10.10350
2012-07-27,10.10590
2012-07-30,10.11010
2012-07-31,10.11260
2012-08-01,10.11480
2012-08-02,10.12030
2012-08-03,10.12720
2012-08-06,10.13650
2012-08-07,10.14210
2012-08-08,10.14460
2012-08-09,10.14080
2012-08-10,10.14140
2012-08-13,10.14980
2012-08-14,10.15320
2012-08-16,10.15800
2012-08-17,10.16060
2012-08-21,10.17020
2012-08-22,10.17150
2012-08-23,10.17260
2012-08-24,10.17520
2012-08-27,10.18230
2012-08-28,10.18530
2012-08-29,10.18750
2012-08-30,10.19030
2012-08-31,10.19280
2012-09-03,10.19960
2012-09-04,10.20280
2012-09-05,10.20620
2012-09-06,10.20910
2012-09-07,10.21120
2012-09-10,10.21890
2012-09-11,10.22170
2012-09-12,10.22390
2012-09-13,10.22660
2012-09-14,10.22690
2012-09-17,10.23410
2012-09-18,10.23650
2012-09-20,10.24090
2012-09-21,10.24450
2012-09-24,10.25320
2012-09-25,10.25550
2012-09-26,10.05050
2012-09-27,10.05410
2012-09-28,10.05850
2012-10-01,10.06920
2012-10-03,10.07980
2012-10-04,10.08760
2012-10-05,10.08970
2012-10-08,10.09660
2012-10-09,10.09960
2012-10-10,10.10200
2012-10-11,10.10700
2012-10-12,10.10920
2012-10-15,10.11690
2012-10-16,10.11910
2012-10-17,10.12050
2012-10-18,10.12220
2012-10-19,10.12440
2012-10-22,10.13080
2012-10-23,10.13380
2012-10-25,10.13880
2012-10-29,10.14810
2012-10-30,10.14860
2012-10-31,10.14550
2012-11-01,10.15150
2012-11-02,10.15370
2012-11-05,10.15880
2012-11-06,10.16160
2012-11-07,10.16400
2012-11-08,10.16640
2012-11-09,10.16810
2012-11-12,10.17510
2012-11-15,10.18210
2012-11-16,10.18430
2012-11-19,10.19250
2012-11-20,10.19530
2012-11-21,10.19790
2012-11-22,10.20170
2012-11-23,10.20410
2012-11-26,10.21020
2012-11-27,10.21220
2012-11-29,10.21570
2012-11-30,10.21810
2012-12-03,10.22580
2012-12-04,10.22830
2012-12-05,10.23060
2012-12-06,10.23160
2012-12-07,10.23350
2012-12-10,10.23900
2012-12-11,10.24090
2012-12-12,10.24390
2012-12-13,10.24660
2012-12-14,10.24880
2012-12-17,10.25600
2012-12-18,10.25850
2012-12-19,10.25960
2012-12-20,10.26170
2012-12-21,10.26670
2012-12-24,10.27390
2012-12-26,10.27890
2012-12-27,10.07370
2012-12-28,10.07630
2012-12-31,10.08450
2013-01-01,10.08790
2013-01-02,10.09260
2013-01-03,10.09500
2013-01-04,10.09790
2013-01-07,10.10490
2013-01-08,10.10740
2013-01-09,10.10980
2013-01-10,10.11260
2013-01-11,10.11510
2013-01-14,10.12220
2013-01-15,10.12460
2013-01-16,10.12680
2013-01-17,10.12920
2013-01-18,10.13160
2013-01-21,10.13870
2013-01-22,10.14110
2013-01-23,10.14320
2013-01-24,10.14560
2013-01-28,10.15450
2013-01-29,10.15720
2013-01-30,10.15960
2013-01-31,10.16140
2013-02-01,10.16230
2013-02-04,10.16860
2013-02-05,10.17120
2013-02-06,10.17330
2013-02-07,10.17460
2013-02-08,10.17700
2013-02-11,10.18370
2013-02-12,10.18610
2013-02-13,10.18840
2013-02-14,10.18940
2013-02-15,10.18950
2013-02-18,10.19660
2013-02-20,10.20160
2013-02-21,10.20410
2013-02-22,10.20660
2013-02-25,10.21400
2013-02-26,10.21640
2013-02-27,10.21890
2013-02-28,10.22110
2013-03-01,10.22360
2013-03-04,10.23100
2013-03-05,10.23350
2013-03-06,10.23590
2013-03-07,10.23850
2013-03-08,10.24090
2013-03-11,10.24840
2013-03-12,10.25080
2013-03-13,10.25330
2013-03-14,10.25580
2013-03-15,10.25830
2013-03-18,10.26570
2013-03-19,10.26810
2013-03-20,10.27050
2013-03-21,10.27300
2013-03-22,10.27580
2013-03-25,10.28390
2013-03-26,10.09560
2013-03-28,10.10060
2013-04-02,10.11550
2013-04-03,10.11820
2013-04-04,10.12110
2013-04-05,10.12370
2013-04-08,10.13170
2013-04-09,10.13440
2013-04-10,10.13700
2013-04-12,10.14220
2013-04-15,10.15000
2013-04-16,10.15240
2013-04-17,10.15470
2013-04-18,10.15720
2013-04-22,10.16700
2013-04-23,10.16940
2013-04-25,10.17420
2013-04-26,10.17650
2013-04-29,10.18330
2013-04-30,10.00000
