Date,NAV
2012-12-18,10.01260
2012-12-19,10.01230
2012-12-20,10.01180
2012-12-21,10.01670
2012-12-24,10.02560
2012-12-26,10.03170
2012-12-27,10.03300
2012-12-28,10.03520
2012-12-31,10.04470
2013-01-01,10.05510
2013-01-02,10.05810
2013-01-03,10.05960
2013-01-04,10.06030
2013-01-07,10.06830
2013-01-08,10.06990
2013-01-09,10.07180
2013-01-10,10.07210
2013-01-11,10.07550
2013-01-14,10.08550
2013-01-15,10.08900
2013-01-16,10.08970
2013-01-17,10.09170
2013-01-18,10.09240
2013-01-21,10.09770
2013-01-22,10.09840
2013-01-23,10.09870
2013-01-24,10.10050
2013-01-28,10.10830
2013-01-29,10.11240
2013-01-30,10.10840
2013-01-31,10.09390
2013-02-01,10.08570
2013-02-04,10.08880
2013-02-05,10.09030
2013-02-06,10.09700
2013-02-07,10.10070
2013-02-08,10.10180
2013-02-11,10.10760
2013-02-12,10.10630
2013-02-13,10.10510
2013-02-14,10.09570
2013-02-15,10.09050
2013-02-18,10.09690
2013-02-20,10.10930
2013-02-21,10.11210
2013-02-22,10.11670
2013-02-25,10.12170
2013-02-26,10.11830
2013-02-27,10.11980
2013-02-28,10.12130
2013-03-01,10.12730
2013-03-04,10.13580
2013-03-05,10.14190
2013-03-06,10.15080
2013-03-07,10.15380
2013-03-08,10.15530
2013-03-11,10.16130
2013-03-12,10.16730
2013-03-13,10.17600
2013-03-14,10.18810
2013-03-15,10.19100
2013-03-18,10.19800
2013-03-19,10.20130
2013-03-20,10.20840
2013-03-21,10.21320
2013-03-22,10.21750
2013-03-25,10.22360
2013-03-26,10.21990
2013-03-28,10.22510
2013-04-02,10.26330
2013-04-03,10.26400
2013-04-04,10.26950
2013-04-05,10.26770
2013-04-08,10.27230
2013-04-09,10.27280
2013-04-10,10.27540
2013-04-12,10.28350
2013-04-15,10.29420
2013-04-16,10.29960
2013-04-17,10.29820
2013-04-18,10.30660
2013-04-22,10.31380
2013-04-23,10.31750
2013-04-25,10.32340
2013-04-26,10.32580
2013-04-29,10.33300
2013-04-30,10.33400
2013-05-02,10.34550
2013-05-03,10.34270
2013-05-06,10.35090
2013-05-07,10.35370
2013-05-08,10.36060
2013-05-09,10.36430
2013-05-10,10.36620
2013-05-13,10.37270
2013-05-14,10.37450
2013-05-15,10.38050
2013-05-16,10.38360
2013-05-17,10.38920
2013-05-20,10.39550
2013-05-21,10.39870
2013-05-22,10.39980
2013-05-23,10.39920
2013-05-24,10.39950
2013-05-27,10.40580
2013-05-28,10.40730
2013-05-29,10.40860
2013-05-30,10.41060
2013-05-31,10.41240
2013-06-03,10.41840
2013-06-04,10.42130
2013-06-05,10.42560
2013-06-06,10.42880
2013-06-07,10.43080
2013-06-10,10.43570
2013-06-11,10.43630
2013-06-12,10.43460
2013-06-13,10.43710
2013-06-14,10.43890
2013-06-17,10.44830
2013-06-18,10.45640
2013-06-19,10.46180
2013-06-20,10.45990
2013-06-21,10.46280
2013-06-24,10.47050
2013-06-25,10.47260
2013-06-26,10.47500
2013-06-27,10.47950
2013-06-28,10.48780
2013-07-02,10.49360
2013-07-03,10.49470
2013-07-04,10.50130
2013-07-05,10.50390
2013-07-08,10.50850
2013-07-09,10.51000
2013-07-10,10.51170
2013-07-11,10.51330
2013-07-12,10.51460
2013-07-15,10.52100
2013-07-16,10.44600
2013-07-17,10.45890
2013-07-18,10.48180
2013-07-19,10.48190
2013-07-22,10.48430
2013-07-23,10.46220
2013-07-24,10.42610
2013-07-25,10.43300
2013-07-26,10.44150
2013-07-29,10.45030
2013-07-30,10.45420
2013-07-31,10.45140
2013-08-01,10.46370
2013-08-02,10.46990
2013-08-05,10.48470
2013-08-06,10.48180
2013-08-07,10.48490
2013-08-08,10.48820
2013-08-12,10.48730
2013-08-13,10.48890
2013-08-14,10.48480
2013-08-16,10.47880
2013-08-19,10.48150
2013-08-20,10.47970
2013-08-21,10.49960
2013-08-22,10.49860
2013-08-23,10.50310
2013-08-26,10.51470
2013-08-27,10.51410
2013-08-28,10.50790
2013-08-29,10.51080
2013-08-30,10.51400
2013-09-02,10.52500
2013-09-03,10.53390
2013-09-04,10.54670
2013-09-05,10.56830
2013-09-06,10.56620
2013-09-10,10.58000
2013-09-11,10.58400
2013-09-12,10.58700
2013-09-13,10.58630
2013-09-16,10.59700
2013-09-17,10.60130
2013-09-18,10.60760
2013-09-19,10.62570
2013-09-20,10.62980
2013-09-23,10.63780
2013-09-24,10.64250
2013-09-25,10.64800
2013-09-26,10.65140
2013-09-27,10.65420
2013-09-30,10.66310
2013-10-01,10.66640
2013-10-03,10.67370
2013-10-04,10.67620
2013-10-07,10.68680
2013-10-08,10.69760
2013-10-09,10.70040
2013-10-10,10.70280
2013-10-11,10.70650
2013-10-14,10.71430
2013-10-15,10.71700
2013-10-17,10.72220
2013-10-18,10.72480
2013-10-21,10.73250
2013-10-22,10.73510
2013-10-23,10.73770
2013-10-24,10.74030
2013-10-25,10.74290
2013-10-28,10.75070
2013-10-29,10.75330
2013-10-30,10.75590
2013-10-31,10.75850
2013-11-01,10.76110
2013-11-05,10.77140
2013-11-06,10.77400
2013-11-07,10.77660
2013-11-08,10.77920
2013-11-11,10.78700
2013-11-12,10.78960
2013-11-13,10.79220
2013-11-14,10.79480
2013-11-18,10.80510
2013-11-19,10.80770
2013-11-20,10.81030
2013-11-21,10.81280
2013-11-22,10.81540
2013-11-25,10.82310
2013-11-26,10.82570
2013-11-27,10.82830
2013-11-28,10.83080
2013-11-29,10.83340
2013-12-02,10.84110
2013-12-03,10.84370
2013-12-04,10.84620
2013-12-05,10.84880
2013-12-06,10.85140
2013-12-09,10.85910
2013-12-10,10.86170
2013-12-11,10.86430
2013-12-12,10.86690
2013-12-13,10.86950
2013-12-16,10.87680
