Date,NAV
2010-02-16,14.23000
2010-02-17,14.36000
2010-02-18,14.28000
2010-02-19,14.10000
2010-02-22,14.08000
2010-02-23,14.11000
2010-02-24,14.10000
2010-02-25,14.06000
2010-02-26,14.24000
2010-03-02,14.50000
2010-03-03,14.71000
2010-03-04,14.78000
2010-03-05,14.83000
2010-03-08,14.92000
2010-03-09,14.82000
2010-03-10,14.79000
2010-03-11,14.80000
2010-03-12,14.84000
2010-03-15,14.77000
2010-03-16,14.91000
2010-03-17,14.98000
2010-03-18,15.01000
2010-03-19,15.07000
2010-03-22,14.92000
2010-03-23,14.97000
2010-03-25,14.99000
2010-03-26,15.05000
2010-03-29,15.10000
2010-03-30,15.07000
2010-03-31,15.05000
2010-04-01,15.18000
2010-04-05,15.40000
2010-04-06,15.42000
2010-04-07,15.51000
2010-04-08,15.37000
2010-04-09,15.47000
2010-04-12,15.40000
2010-04-13,15.38000
2010-04-15,15.26000
2010-04-16,15.19000
2010-04-19,15.02000
2010-04-20,15.18000
2010-04-21,15.29000
2010-04-22,15.31000
2010-04-23,15.37000
2010-04-26,15.45000
2010-04-27,15.40000
2010-04-28,15.20000
2010-04-29,15.34000
2010-04-30,15.42000
2010-05-03,15.29000
2010-05-04,15.04000
2010-05-05,15.01000
2010-05-06,14.94000
2010-05-07,14.67000
2010-05-10,15.10000
2010-05-11,14.92000
2010-05-12,14.93000
2010-05-13,15.04000
2010-05-14,14.83000
2010-05-17,14.78000
2010-05-18,14.81000
2010-05-19,14.42000
2010-05-20,14.49000
2010-05-21,14.34000
2010-05-24,14.34000
2010-05-25,13.97000
2010-05-26,14.25000
2010-05-27,14.46000
2010-05-28,14.65000
2010-05-31,14.75000
2010-06-01,14.46000
2010-06-02,14.59000
2010-06-03,14.83000
2010-06-04,14.84000
2010-06-07,14.52000
2010-06-08,14.42000
2010-06-09,14.48000
2010-06-10,14.70000
2010-06-11,14.79000
2010-06-14,14.98000
2010-06-15,15.00000
2010-06-16,15.01000
2010-06-17,15.14000
2010-06-18,15.09000
2010-06-21,15.35000
2010-06-22,15.28000
2010-06-23,15.31000
2010-06-24,15.27000
2010-06-25,15.23000
2010-06-28,15.45000
2010-06-29,15.25000
2010-06-30,15.37000
2010-07-01,15.26000
2010-07-02,15.25000
2010-07-05,15.23000
2010-07-06,15.37000
2010-07-07,15.23000
2010-07-08,15.42000
2010-07-09,15.62000
2010-07-12,15.64000
2010-07-13,15.71000
2010-07-14,15.65000
2010-07-15,15.59000
2010-07-16,15.68000
2010-07-19,15.70000
2010-07-20,15.65000
2010-07-21,15.76000
2010-07-22,15.84000
2010-07-23,15.84000
2010-07-26,15.72000
2010-07-27,15.76000
2010-07-28,15.72000
2010-07-29,15.72000
2010-07-30,15.66000
2010-08-02,15.85000
2010-08-03,15.87000
2010-08-04,15.93000
2010-08-05,15.90000
2010-08-06,15.88000
2010-08-09,16.04000
2010-08-10,15.98000
2010-08-11,15.90000
2010-08-12,15.93000
2010-08-13,16.12000
2010-08-16,16.09000
2010-08-17,16.18000
2010-08-18,16.34000
2010-08-19,16.49000
2010-08-20,16.46000
2010-08-23,16.53000
2010-08-24,16.39000
2010-08-25,16.26000
2010-08-26,16.32000
2010-08-27,16.17000
2010-08-30,16.17000
2010-08-31,16.12000
2010-09-01,16.35000
2010-09-02,16.39000
2010-09-03,16.43000
2010-09-06,16.72000
2010-09-07,16.74000
2010-09-08,16.78000
2010-09-09,16.87000
2010-09-13,17.16000
2010-09-14,17.22000
2010-09-15,17.31000
2010-09-16,17.24000
2010-09-17,17.39000
2010-09-20,17.56000
2010-09-21,17.56000
2010-09-22,17.50000
2010-09-23,17.50000
2010-09-24,17.63000
2010-09-27,17.69000
2010-09-28,17.73000
2010-09-29,17.62000
2010-09-30,17.65000
2010-10-01,18.00000
2010-10-04,18.04000
2010-10-05,18.07000
2010-10-06,18.19000
2010-10-07,18.01000
2010-10-08,17.92000
2010-10-11,18.00000
2010-10-12,17.88000
2010-10-13,18.26000
2010-10-14,18.14000
2010-10-15,17.89000
2010-10-18,17.94000
2010-10-19,17.88000
2010-10-20,17.84000
2010-10-21,18.12000
2010-10-22,18.13000
2010-10-25,18.20000
2010-10-26,18.15000
2010-10-27,17.99000
2010-10-28,17.87000
2010-10-29,17.86000
2010-11-01,18.10000
2010-11-02,18.11000
2010-11-03,18.20000
2010-11-04,18.45000
2010-11-08,18.42000
2010-11-09,18.50000
2010-11-10,18.50000
2010-11-11,18.28000
2010-11-12,17.92000
2010-11-15,18.07000
2010-11-16,17.67000
2010-11-18,17.64000
2010-11-19,17.34000
2010-11-22,17.63000
2010-11-23,17.41000
2010-11-24,17.20000
2010-11-25,16.89000
2010-11-26,16.75000
2010-11-29,16.88000
2010-11-30,17.03000
2010-12-01,17.41000
2010-12-02,17.56000
2010-12-03,17.40000
2010-12-06,17.37000
2010-12-07,17.25000
2010-12-08,17.02000
2010-12-09,16.58000
2010-12-10,16.79000
2010-12-13,16.98000
2010-12-14,17.11000
2010-12-15,16.94000
2010-12-16,17.03000
2010-12-20,16.96000
2010-12-21,17.13000
2010-12-22,17.10000
2010-12-23,17.06000
2010-12-24,17.13000
2010-12-27,17.07000
2010-12-28,17.04000
2010-12-29,17.20000
2010-12-30,17.31000
2010-12-31,17.44000
2011-01-03,17.53000
2011-01-04,17.45000
2011-01-05,17.27000
2011-01-06,17.13000
2011-01-07,16.75000
2011-01-10,16.35000
2011-01-11,16.34000
2011-01-12,16.60000
2011-01-13,16.38000
2011-01-14,16.16000
2011-01-17,16.06000
2011-01-18,16.19000
2011-01-19,16.15000
2011-01-20,16.14000
2011-01-21,16.12000
2011-01-24,16.26000
2011-01-25,16.18000
2011-01-27,15.91000
2011-01-28,15.57000
2011-01-31,15.65000
2011-02-01,15.40000
2011-02-02,15.42000
2011-02-03,15.62000
2011-02-04,15.31000
2011-02-07,15.26000
2011-02-08,15.01000
2011-02-09,14.79000
2011-02-10,14.72000
2011-02-11,14.98000
2011-02-14,15.39000
2011-02-15,15.42000
2011-02-16,15.43000
2011-02-17,15.60000
2011-02-18,15.37000
2011-02-21,15.45000
2011-02-22,15.29000
2011-02-23,15.17000
2011-02-24,14.73000
2011-02-25,14.78000
2011-02-28,14.82000
2011-03-01,15.39000
2011-03-03,15.45000
2011-03-04,15.49000
2011-03-07,15.26000
2011-03-08,15.36000
2011-03-09,15.41000
2011-03-10,15.31000
2011-03-11,15.17000
2011-03-14,15.35000
2011-03-15,15.12000
2011-03-16,15.36000
2011-03-17,15.19000
2011-03-18,15.03000
2011-03-21,15.06000
2011-03-22,15.20000
2011-03-23,15.34000
2011-03-24,15.49000
2011-03-25,15.78000
2011-03-28,15.87000
2011-03-29,15.96000
2011-03-30,16.13000
2011-03-31,16.19000
2011-04-01,16.25000
2011-04-04,16.42000
2011-04-05,16.44000
2011-04-06,16.47000
2011-04-07,16.50000
2011-04-08,16.27000
2011-04-11,16.04000
2011-04-13,16.33000
2011-04-15,16.24000
2011-04-18,16.02000
2011-04-19,16.00000
2011-04-20,16.28000
2011-04-21,16.30000
2011-04-25,16.26000
2011-04-26,16.31000
2011-04-27,16.25000
2011-04-28,16.13000
2011-04-29,15.98000
2011-05-02,15.80000
2011-05-03,15.33000
2011-05-04,15.25000
2011-05-05,15.08000
2011-05-06,15.36000
2011-05-09,15.35000
2011-05-10,15.33000
2011-05-11,15.41000
2011-05-12,15.16000
2011-05-13,15.33000
2011-05-16,15.18000
2011-05-17,15.05000
2011-05-18,14.97000
2011-05-19,14.93000
2011-05-20,15.08000
2011-05-23,14.80000
2011-05-24,14.83000
2011-05-25,14.71000
2011-05-26,14.79000
2011-05-27,15.05000
2011-05-30,15.10000
2011-05-31,15.41000
2011-06-01,15.47000
2011-06-02,15.35000
2011-06-03,15.25000
2011-06-06,15.29000
2011-06-07,15.36000
2011-06-08,15.27000
2011-06-09,15.25000
2011-06-10,15.16000
2011-06-13,15.16000
2011-06-14,15.26000
2011-06-15,15.11000
2011-06-16,14.97000
2011-06-17,14.86000
2011-06-20,14.57000
2011-06-21,14.58000
2011-06-22,14.56000
2011-06-23,14.62000
2011-06-24,14.98000
2011-06-27,15.18000
2011-06-28,15.24000
2011-06-29,15.35000
2011-06-30,15.40000
2011-07-01,15.44000
2011-07-04,15.53000
