Date,NAV
2013-09-13,10.00550
2013-09-16,10.01310
2013-09-17,10.00710
2013-09-18,10.02140
2013-09-19,10.05870
2013-09-20,10.07970
2013-09-23,10.07710
2013-09-24,10.08040
2013-09-25,10.08880
2013-09-26,10.09340
2013-09-27,10.09770
2013-09-30,10.10710
2013-10-01,10.11530
2013-10-03,10.11370
2013-10-04,10.12520
2013-10-07,10.13840
2013-10-08,10.17030
2013-10-09,10.16690
2013-10-10,10.16880
2013-10-11,10.16960
2013-10-14,10.17350
2013-10-15,10.16860
2013-10-17,10.17410
2013-10-18,10.17660
2013-10-21,10.18420
2013-10-22,10.18820
2013-10-23,10.19010
2013-10-24,10.19220
2013-10-25,10.19600
2013-10-28,10.20300
2013-10-29,10.21340
2013-10-30,10.21350
2013-10-31,10.21600
2013-11-01,10.21710
2013-11-05,10.22480
2013-11-06,10.22590
2013-11-07,10.21810
2013-11-08,10.22060
2013-11-11,10.22570
2013-11-12,10.22050
2013-11-13,10.22370
2013-11-14,10.21920
2013-11-18,10.22840
2013-11-19,10.23720
2013-11-20,10.24170
2013-11-21,10.23950
2013-11-22,10.24120
2013-11-25,10.25160
2013-11-26,10.25480
2013-11-27,10.25850
2013-11-28,10.26260
2013-11-29,10.26480
2013-12-02,10.27560
2013-12-03,10.27660
2013-12-04,10.28340
2013-12-05,10.29470
2013-12-06,10.29700
2013-12-09,10.29560
2013-12-10,10.29890
2013-12-11,10.30080
2013-12-12,10.31120
2013-12-13,10.30180
2013-12-16,10.31110
2013-12-17,10.31100
2013-12-18,10.31370
2013-12-19,10.31790
2013-12-20,10.32210
2013-12-23,10.32680
2013-12-24,10.33130
2013-12-26,10.33790
2013-12-27,10.33570
2013-12-30,10.34260
2013-12-31,10.34730
2014-01-01,10.35680
2014-01-02,10.36050
2014-01-03,10.36440
2014-01-06,10.37020
2014-01-07,10.36850
2014-01-08,10.36840
2014-01-09,10.36640
2014-01-10,10.37060
2014-01-13,10.37830
2014-01-15,10.38320
2014-01-16,10.38570
2014-01-17,10.38680
2014-01-20,10.39350
2014-01-21,10.40070
2014-01-22,10.40110
2014-01-23,10.40310
2014-01-24,10.40520
2014-01-27,10.40970
2014-01-28,10.40120
2014-01-29,10.40160
2014-01-30,10.39720
2014-01-31,10.39900
2014-02-03,10.40720
2014-02-04,10.41180
2014-02-05,10.41590
2014-02-06,10.42290
2014-02-07,10.42230
2014-02-10,10.42790
2014-02-11,10.42950
2014-02-12,10.43020
2014-02-13,10.42770
2014-02-14,10.42300
2014-02-17,10.42890
2014-02-18,10.43310
2014-02-20,10.43780
2014-02-21,10.43900
2014-02-24,10.44680
2014-02-25,10.44970
2014-02-26,10.45280
2014-02-28,10.45630
2014-03-03,10.45980
2014-03-04,10.46050
2014-03-05,10.47360
2014-03-06,10.47450
2014-03-07,10.48210
2014-03-10,10.49060
2014-03-11,10.49550
2014-03-12,10.49690
2014-03-13,10.50190
2014-03-14,10.50660
2014-03-18,10.51770
2014-03-19,10.52130
2014-03-20,10.52610
2014-03-21,10.53670
2014-03-24,10.54890
2014-03-25,10.54860
2014-03-26,10.54790
2014-03-27,10.55200
2014-03-28,10.56520
2014-04-02,10.57460
2014-04-03,10.57790
2014-04-04,10.58070
2014-04-07,10.58790
2014-04-09,10.59160
2014-04-10,10.59380
2014-04-11,10.59730
2014-04-15,10.60640
2014-04-16,10.60950
2014-04-17,10.61410
2014-04-21,10.62360
2014-04-22,10.62530
2014-04-23,10.62740
2014-04-25,10.63210
2014-04-28,10.63820
2014-04-29,10.64040
2014-04-30,10.64270
2014-05-02,10.64880
2014-05-05,10.65750
2014-05-06,10.66040
2014-05-07,10.66400
2014-05-08,10.66790
2014-05-09,10.67090
2014-05-12,10.67870
2014-05-13,10.68100
2014-05-15,10.68700
2014-05-16,10.69160
2014-05-19,10.70050
2014-05-20,10.70400
2014-05-21,10.70880
2014-05-22,10.71160
2014-05-23,10.71510
2014-05-26,10.72230
2014-05-27,10.72480
2014-05-28,10.72720
2014-05-29,10.73030
2014-05-30,10.73500
2014-06-02,10.74220
2014-06-03,10.74560
2014-06-04,10.74940
2014-06-05,10.75310
2014-06-06,10.75530
2014-06-09,10.76140
2014-06-10,10.76260
2014-06-11,10.76580
2014-06-12,10.76890
2014-06-13,10.77140
2014-06-16,10.77820
2014-06-17,10.78130
2014-06-18,10.78400
2014-06-19,10.78710
2014-06-20,10.78970
2014-06-23,10.79700
2014-06-24,10.79920
2014-06-25,10.80160
2014-06-26,10.80420
2014-06-27,10.80670
2014-06-30,10.81490
2014-07-02,10.82210
2014-07-03,10.82480
2014-07-04,10.82790
2014-07-07,10.83490
2014-07-08,10.83730
2014-07-09,10.83900
2014-07-10,10.84050
2014-07-11,10.84190
2014-07-14,10.84850
2014-07-15,10.85200
2014-07-16,10.85430
2014-07-17,10.85700
2014-07-18,10.85950
2014-07-21,10.86700
2014-07-22,10.86950
2014-07-23,10.87200
2014-07-24,10.87450
2014-07-25,10.87700
2014-07-28,10.88450
2014-07-30,10.88950
2014-07-31,10.89200
2014-08-01,10.89450
2014-08-04,10.90200
2014-08-05,10.90450
2014-08-06,10.90700
2014-08-07,10.90950
2014-08-08,10.91200
2014-08-11,10.91950
2014-08-12,10.92200
2014-08-13,10.92450
2014-08-14,10.92700
2014-08-19,10.93950
2014-08-20,10.94190
2014-08-21,10.94440
2014-08-22,10.94690
2014-08-25,10.95430
2014-08-26,10.95670
2014-08-27,10.95920
2014-08-28,10.96170
2014-09-01,10.97150
2014-09-02,10.97400
2014-09-03,10.97640
2014-09-04,10.97880
2014-09-05,10.98130
2014-09-08,10.98870
2014-09-09,10.99120
2014-09-10,10.99370
2014-09-11,10.99620
2014-09-12,10.99860
2014-09-15,11.00600
2014-09-16,11.00800
