Date,NAV
2008-06-20,9.99250
2008-06-23,10.00470
2008-06-24,10.00700
2008-06-25,9.99830
2008-06-26,10.00090
2008-06-27,10.00360
2008-06-30,10.01140
2008-07-02,10.01630
2008-07-03,10.01880
2008-07-04,10.02120
2008-07-07,10.02880
2008-07-08,10.03140
2008-07-09,10.02810
2008-07-10,10.03080
2008-07-11,10.03340
2008-07-14,10.03830
2008-07-15,10.03790
2008-07-16,10.03470
2008-07-17,10.03440
2008-07-18,10.03710
2008-07-21,10.04230
2008-07-22,10.04500
2008-07-23,10.04500
2008-07-24,10.04770
2008-07-25,10.05090
2008-07-28,10.05910
2008-07-29,10.05330
2008-07-30,10.05040
2008-07-31,10.05310
2008-08-01,10.05590
2008-08-04,10.06410
2008-08-05,10.07240
2008-08-06,10.07510
2008-08-07,10.07790
2008-08-08,10.08060
2008-08-11,10.09270
2008-08-12,10.09270
2008-08-13,10.09280
2008-08-14,10.09280
2008-08-18,10.10390
2008-08-20,10.10310
2008-08-21,10.10070
2008-08-22,10.09820
2008-08-25,10.10410
2008-08-26,10.10640
2008-08-27,10.10930
2008-08-28,10.11210
2008-08-29,10.11500
2008-09-01,10.12360
2008-09-02,10.12680
2008-09-04,10.13250
2008-09-05,10.13740
2008-09-08,10.14600
2008-09-09,10.14890
2008-09-10,10.15170
2008-09-11,10.15460
2008-09-12,10.15740
2008-09-15,10.16110
2008-09-16,10.16150
2008-09-17,10.16440
2008-09-18,10.16240
2008-09-19,10.15620
2008-09-22,10.16500
2008-09-23,10.16790
2008-09-24,10.17090
2008-09-25,10.17380
2008-09-26,10.17680
2008-09-29,10.18230
2008-10-01,10.18590
2008-10-03,10.19190
2008-10-06,10.19850
2008-10-07,10.19550
2008-10-08,10.18720
2008-10-10,10.19330
2008-10-13,10.20240
2008-10-14,10.20020
2008-10-15,10.19980
2008-10-16,10.19500
2008-10-17,10.18260
2008-10-20,10.05720
2008-10-22,10.06900
2008-10-23,10.07280
2008-10-24,10.07660
2008-10-27,10.08540
2008-10-29,10.09300
2008-10-31,10.09140
2008-11-03,10.09060
2008-11-04,10.09450
2008-11-05,10.11500
2008-11-06,10.12390
2008-11-07,10.12770
2008-11-10,10.13920
2008-11-11,10.14300
2008-11-12,10.14680
2008-11-14,10.15600
2008-11-17,10.16990
2008-11-18,10.17850
2008-11-19,10.18230
2008-11-20,10.18610
2008-11-21,10.19470
2008-11-24,10.20610
2008-11-25,10.20990
2008-11-26,10.21840
2008-11-28,10.21960
2008-12-01,10.22850
2008-12-02,10.23410
2008-12-03,10.24770
2008-12-04,10.25740
2008-12-05,10.26270
2008-12-08,10.28010
2008-12-10,10.29080
2008-12-11,10.30170
2008-12-12,10.31090
2008-12-15,10.32200
2008-12-16,10.32570
2008-12-17,10.33230
2008-12-18,10.33890
2008-12-19,10.34260
2008-12-22,10.35510
2008-12-23,10.35860
2008-12-24,10.36220
2008-12-26,10.36940
2008-12-29,10.38020
2008-12-30,10.38500
2008-12-31,10.38990
2009-01-01,10.39350
2009-01-02,10.39830
2009-01-05,10.42140
2009-01-06,10.42490
2009-01-07,10.42470
2009-01-09,10.43180
2009-01-12,10.44240
2009-01-13,10.44710
2009-01-14,10.45310
2009-01-15,10.45780
2009-01-16,10.46130
2009-01-19,10.47180
2009-01-20,10.47540
2009-01-21,10.47890
2009-01-22,10.48240
2009-01-23,10.48600
2009-01-27,10.50020
2009-01-28,10.50380
2009-01-29,10.50730
2009-01-30,10.51090
2009-02-02,10.52160
2009-02-03,10.52520
2009-02-04,10.52840
2009-02-05,10.53170
2009-02-06,10.53490
2009-02-09,10.54430
2009-02-10,10.54760
2009-02-11,10.55080
2009-02-12,10.55410
2009-02-13,10.55730
2009-02-16,10.56710
2009-02-17,10.57040
2009-02-18,10.57360
2009-02-19,10.57690
2009-02-24,10.59320
2009-02-25,10.59640
2009-02-26,10.59970
2009-02-27,10.60290
2009-03-02,10.61270
2009-03-03,10.61600
2009-03-04,10.61920
2009-03-05,10.62250
2009-03-06,10.62590
2009-03-09,10.63590
2009-03-12,10.64590
2009-03-13,10.64930
2009-03-16,10.65930
2009-03-17,10.66270
2009-03-18,10.66600
2009-03-19,10.66940
2009-03-20,10.67270
2009-03-23,10.68280
2009-03-24,10.68620
2009-03-25,10.68950
2009-03-26,10.69290
2009-03-30,10.70630
2009-03-31,10.70960
2009-04-02,10.71640
2009-04-06,10.72980
2009-04-08,10.73650
2009-04-09,10.73980
2009-04-13,10.75330
2009-04-15,10.76000
2009-04-16,10.76340
2009-04-17,10.76670
2009-04-20,10.77680
2009-04-21,10.78020
2009-04-22,10.78350
2009-04-23,10.78690
2009-04-24,10.79030
2009-04-27,10.80040
2009-04-28,10.80370
2009-04-29,10.81650
2009-05-04,10.83270
2009-05-05,10.83590
2009-05-06,10.83910
2009-05-07,10.84240
2009-05-08,10.84560
2009-05-11,10.85530
2009-05-12,10.85850
2009-05-13,10.86180
2009-05-14,10.86500
2009-05-15,10.86830
2009-05-18,10.87800
2009-05-19,10.88130
2009-05-20,10.88450
2009-05-21,10.88740
2009-05-22,10.89020
2009-05-25,10.89860
2009-05-26,10.90150
2009-05-27,10.90430
2009-05-28,10.90720
2009-05-29,10.91010
2009-06-01,10.91870
2009-06-02,10.92130
2009-06-03,10.92370
2009-06-04,10.92610
2009-06-05,10.92860
2009-06-08,10.93430
2009-06-09,10.93620
2009-06-10,10.93820
2009-06-11,10.93870
2009-06-12,10.93910
2009-06-15,10.94040
2009-06-16,10.94080
2009-06-17,10.94100
2009-06-18,10.94110
2009-06-19,10.94110
2009-06-22,10.99690
2009-06-23,0.00000
