Date,NAV
2013-09-02,10.02260
2013-09-03,10.02700
2013-09-04,10.02990
2013-09-05,10.04460
2013-09-06,10.04690
2013-09-10,10.05860
2013-09-11,10.06190
2013-09-12,10.06400
2013-09-13,10.06730
2013-09-16,10.07730
2013-09-17,10.08200
2013-09-18,10.08810
2013-09-19,10.10110
2013-09-20,10.10610
2013-09-23,10.11350
2013-09-24,10.11600
2013-09-25,10.12080
2013-09-26,10.12310
2013-09-27,10.12650
2013-09-30,10.05040
2013-10-01,10.05300
2013-10-03,10.05810
2013-10-04,10.06070
2013-10-07,10.06850
2013-10-08,10.07100
2013-10-09,10.07360
2013-10-10,10.07620
2013-10-11,10.07880
2013-10-14,10.08650
2013-10-15,10.08910
2013-10-17,10.09430
2013-10-18,10.09680
2013-10-21,10.10460
2013-10-22,10.10720
2013-10-23,10.10970
2013-10-24,10.11230
2013-10-25,10.11490
2013-10-28,10.12260
2013-10-29,10.12520
2013-10-30,10.12780
2013-10-31,10.13040
2013-11-01,10.13290
2013-11-05,10.14330
2013-11-06,10.14580
2013-11-07,10.14840
2013-11-08,10.15100
2013-11-11,10.15870
2013-11-12,10.16130
2013-11-13,10.16430
2013-11-14,10.16690
2013-11-18,10.17700
2013-11-19,10.17960
2013-11-20,10.18210
2013-11-21,10.18470
2013-11-22,10.18720
2013-11-25,10.19460
2013-11-26,10.19710
2013-11-27,10.19960
2013-11-28,10.00000
