Date,NAV
2008-02-11,10.01320
2008-02-12,10.01620
2008-02-13,10.01400
2008-02-14,10.00500
2008-02-15,10.01040
2008-02-18,10.00690
2008-02-19,10.00120
2008-02-20,9.99020
2008-02-21,9.99380
2008-02-22,9.99690
2008-02-25,9.99910
2008-02-26,10.00220
2008-02-27,10.00470
2008-02-28,10.00720
2008-02-29,10.01300
2008-03-03,10.02060
2008-03-04,10.02310
2008-03-05,10.02460
2008-03-07,10.02220
2008-03-10,10.02460
2008-03-11,10.01260
2008-03-12,10.00490
2008-03-13,10.00230
2008-03-14,10.00610
2008-03-17,10.01400
2008-03-18,10.01660
2008-03-19,10.01920
2008-03-24,10.03230
2008-03-25,10.03490
2008-03-26,10.04980
2008-03-27,10.07590
2008-03-28,10.07780
2008-03-31,10.09270
2008-04-01,10.09540
2008-04-02,10.10600
2008-04-03,10.11420
2008-04-04,10.11440
2008-04-07,10.12330
2008-04-08,10.12750
2008-04-09,10.13030
2008-04-10,10.13150
2008-04-11,10.13360
2008-04-15,10.14280
2008-04-16,10.14060
2008-04-17,10.14330
2008-04-21,10.14080
2008-04-22,10.14860
2008-04-23,10.15130
2008-04-24,10.15400
2008-04-25,10.15670
2008-04-28,10.16480
2008-04-29,10.18410
2008-04-30,10.19300
2008-05-02,10.20390
2008-05-05,10.21400
2008-05-06,10.21680
2008-05-07,10.21650
2008-05-08,10.21670
2008-05-09,10.21950
2008-05-12,10.22820
2008-05-13,10.23110
2008-05-14,10.22840
2008-05-15,10.22710
2008-05-16,10.22570
2008-05-20,10.23640
2008-05-21,10.23770
2008-05-22,10.23080
2008-05-23,10.23360
2008-05-26,10.24220
2008-05-27,10.24510
2008-05-28,10.24530
2008-05-29,10.24820
2008-05-30,10.25020
2008-06-02,10.25880
2008-06-03,10.26100
2008-06-04,10.26310
2008-06-05,10.26530
2008-06-06,10.26760
2008-06-09,10.26720
2008-06-10,10.27010
2008-06-11,10.27300
2008-06-12,10.26950
2008-06-13,10.26500
2008-06-16,10.27350
2008-06-17,10.27630
2008-06-18,10.27910
2008-06-19,10.27350
2008-06-20,10.25470
2008-06-23,10.26170
2008-06-24,10.26460
2008-06-25,10.23010
2008-06-26,10.23300
2008-06-27,10.23590
2008-06-30,10.24470
2008-07-01,10.24760
2008-07-02,10.24850
2008-07-03,10.25150
2008-07-04,10.25450
2008-07-07,10.26340
2008-07-08,10.26640
2008-07-09,10.26140
2008-07-10,10.26440
2008-07-11,10.26740
2008-07-14,10.27250
2008-07-15,10.27160
2008-07-16,10.26610
2008-07-17,10.26490
2008-07-18,10.26800
2008-07-21,10.27310
2008-07-22,10.27610
2008-07-23,10.27500
2008-07-24,10.27800
2008-07-25,10.28100
2008-07-28,10.28990
2008-07-29,10.28180
2008-07-30,10.27740
2008-07-31,10.28040
2008-08-01,10.28340
2008-08-04,10.29250
2008-08-05,10.30280
2008-08-06,10.30580
2008-08-07,10.30880
2008-08-08,10.31180
2008-08-11,10.32620
2008-08-12,10.32560
2008-08-13,10.32500
2008-08-14,10.32450
2008-08-18,10.33650
2008-08-20,10.33420
2008-08-21,10.33020
2008-08-22,10.32640
2008-08-25,10.33220
2008-08-26,10.33530
2008-08-27,10.33840
2008-08-28,10.34150
2008-08-29,10.34460
2008-09-01,10.35390
2008-09-02,10.36030
2008-09-04,10.36650
2008-09-05,10.37220
2008-09-08,10.38150
2008-09-09,10.38460
2008-09-10,10.38770
2008-09-11,10.39080
2008-09-12,10.39390
2008-09-15,10.39670
2008-09-16,10.39660
2008-09-17,10.39980
2008-09-18,10.39650
2008-09-19,10.38450
2008-09-22,10.39410
2008-09-23,10.39730
2008-09-24,10.40050
2008-09-25,10.40370
2008-09-26,10.40690
2008-09-29,10.41230
2008-10-01,10.40910
2008-10-03,10.41360
2008-10-06,10.39370
2008-10-07,10.38890
2008-10-08,10.37770
2008-10-10,10.38460
2008-10-13,10.39500
2008-10-14,10.39280
2008-10-15,10.31110
2008-10-16,10.31490
2008-10-17,10.31870
2008-10-20,10.21240
2008-10-22,10.22870
2008-10-23,10.23280
2008-10-24,10.23700
2008-10-27,10.24700
2008-10-29,10.25540
2008-10-31,10.25370
2008-11-03,10.27140
2008-11-04,10.27570
2008-11-05,10.30480
2008-11-06,10.31390
2008-11-07,10.31800
2008-11-10,10.33040
2008-11-11,10.33450
2008-11-12,10.33870
2008-11-14,10.34940
2008-11-17,10.36410
2008-11-18,10.37300
2008-11-19,10.37710
2008-11-20,10.38120
2008-11-21,10.39000
2008-11-24,10.40230
2008-11-25,10.40640
2008-11-26,10.41510
2008-11-28,10.42330
2008-12-01,10.44230
2008-12-02,10.44640
2008-12-03,10.46170
2008-12-04,10.47250
2008-12-05,10.47870
2008-12-08,10.49830
2008-12-10,10.50820
2008-12-11,10.51920
2008-12-12,10.52740
2008-12-15,10.53910
2008-12-16,10.54300
2008-12-17,10.54910
2008-12-18,10.55520
2008-12-19,10.55910
2008-12-22,10.57190
2008-12-23,10.57580
2008-12-24,10.57970
2008-12-26,10.58750
2008-12-29,10.59920
2008-12-30,10.60410
2008-12-31,10.60910
2009-01-01,10.61300
2009-01-02,10.61740
2009-01-05,10.63910
2009-01-06,10.64300
2009-01-07,10.64390
2009-01-09,10.65160
2009-01-12,10.66320
2009-01-13,10.66760
2009-01-14,10.67250
2009-01-15,10.67680
2009-01-16,10.68070
2009-01-19,10.69230
2009-01-20,10.69620
2009-01-21,10.70010
2009-01-22,10.70390
2009-01-23,10.70780
2009-01-27,10.72330
2009-01-28,10.72720
2009-01-29,10.73110
2009-01-30,10.73500
2009-02-02,10.74660
2009-02-03,10.75050
2009-02-04,10.75440
2009-02-05,10.75830
2009-02-06,10.76320
2009-02-09,10.77460
2009-02-10,10.77850
2009-02-11,10.78240
2009-02-12,10.78670
2009-02-13,10.79040
2009-02-16,10.80150
2009-02-17,10.80520
2009-02-18,10.80900
2009-02-19,10.81270
2009-02-24,10.83130
2009-02-25,10.83500
2009-02-26,10.83870
2009-02-27,10.84250
2009-03-02,10.85360
2009-03-03,10.85740
2009-03-04,10.86110
2009-03-05,10.86480
2009-03-06,10.86850
2009-03-09,10.87970
2009-03-12,10.89090
2009-03-13,10.89460
2009-03-16,10.90580
2009-03-17,10.90950
2009-03-18,10.91330
2009-03-19,10.91700
2009-03-20,10.92070
2009-03-23,10.93190
2009-03-24,10.93560
2009-03-25,10.93940
2009-03-26,10.94310
2009-03-30,10.95800
2009-03-31,10.96180
2009-04-02,10.96920
2009-04-06,10.98420
2009-04-08,10.99160
2009-04-09,10.99540
2009-04-13,11.01030
2009-04-15,11.01780
2009-04-16,11.02150
2009-04-17,11.02530
2009-04-20,11.03650
2009-04-21,11.04020
2009-04-22,11.04400
2009-04-23,11.04770
2009-04-24,11.05150
2009-04-27,11.06280
2009-04-28,11.06660
2009-04-29,11.07040
2009-05-04,11.08920
2009-05-05,11.09300
2009-05-06,11.09680
2009-05-07,11.10060
2009-05-08,11.10430
2009-05-11,11.11570
2009-05-12,11.11940
2009-05-13,11.12320
2009-05-14,11.12700
2009-05-15,11.13060
2009-05-18,11.14150
2009-05-19,11.15410
2009-05-20,11.15770
2009-05-21,11.16120
2009-05-22,11.16460
2009-05-25,11.17490
2009-05-26,11.17840
2009-05-27,11.19810
2009-05-28,11.20120
2009-05-29,11.20430
2009-06-01,11.22890
2009-06-02,11.24070
2009-06-03,11.24250
2009-06-04,11.24410
2009-06-05,11.24570
2009-06-08,11.25180
