Date,NAV
2008-10-08,10.01620
2008-10-15,10.03860
2008-10-22,10.06140
2008-10-29,10.08860
2008-11-05,10.11130
2008-11-12,10.13390
2008-11-19,10.15870
2008-11-26,10.18140
2008-12-03,10.20460
2008-12-10,10.22730
2008-12-17,10.25010
2008-12-24,10.27290
2008-12-31,10.29800
2009-01-07,10.32080
2009-01-14,10.34360
2009-01-21,10.36640
2009-01-28,10.38920
2009-02-04,10.41200
2009-02-11,10.43820
2009-02-18,10.46100
2009-02-25,10.48380
2009-03-04,10.50660
2009-03-12,10.53270
2009-03-18,10.55230
2009-03-25,10.57280
