Date,NAV
2012-03-05,10.00830
2012-03-06,10.00040
2012-03-07,9.99780
2012-03-09,9.99530
2012-03-12,10.00870
2012-03-13,10.00210
2012-03-14,10.02820
2012-03-15,10.01520
2012-03-16,10.01910
2012-03-19,10.02960
2012-03-20,10.03230
2012-03-21,10.04560
2012-03-22,10.05170
2012-03-26,10.06040
2012-03-27,10.07930
2012-03-28,10.02130
2012-03-29,10.02370
2012-03-30,10.02600
2012-04-03,10.04730
2012-04-04,10.05640
2012-04-09,10.06990
2012-04-10,10.07500
2012-04-11,10.07860
2012-04-12,10.08980
2012-04-13,10.09340
2012-04-16,10.09980
2012-04-17,10.11380
2012-04-18,10.12830
2012-04-19,10.12500
2012-04-20,10.12540
2012-04-23,10.12140
2012-04-24,10.12230
2012-04-25,10.12300
2012-04-26,10.12570
2012-04-27,10.12920
2012-04-30,10.13750
2012-05-02,10.14100
2012-05-03,10.13800
2012-05-04,10.14070
2012-05-07,10.14930
2012-05-08,10.15140
2012-05-09,10.15210
2012-05-10,10.15000
2012-05-11,10.14910
2012-05-14,10.15720
2012-05-15,10.16320
2012-05-16,10.16740
2012-05-17,10.17010
2012-05-18,10.17090
2012-05-21,10.17710
2012-05-22,10.18010
2012-05-23,10.18340
2012-05-24,10.18850
2012-05-25,10.19070
2012-05-28,10.19900
2012-05-29,10.20230
2012-05-30,10.20550
2012-05-31,10.21680
2012-06-01,10.21840
2012-06-04,10.23170
2012-06-05,10.23440
2012-06-06,10.24260
2012-06-07,10.24670
2012-06-08,10.25200
2012-06-11,10.25750
2012-06-12,10.26200
2012-06-13,10.28070
2012-06-14,10.27780
2012-06-15,10.27890
2012-06-18,10.27270
2012-06-19,10.27050
2012-06-20,10.28520
2012-06-21,10.29380
2012-06-22,10.29450
2012-06-25,10.30190
2012-06-26,10.30620
2012-06-27,10.31100
2012-06-28,10.05310
2012-06-29,10.05950
2012-07-03,10.06730
2012-07-04,10.07980
2012-07-05,10.07890
2012-07-06,10.08460
2012-07-09,10.08860
2012-07-10,10.08870
2012-07-11,10.09010
2012-07-12,10.09320
2012-07-13,10.09750
2012-07-16,10.10690
2012-07-17,10.11020
2012-07-18,10.11510
2012-07-19,10.11900
2012-07-20,10.12250
2012-07-23,10.12970
2012-07-24,10.13400
2012-07-25,10.13760
2012-07-26,10.14090
2012-07-27,10.14260
2012-07-30,10.14990
2012-07-31,10.14820
2012-08-01,10.15170
2012-08-02,10.15800
2012-08-03,10.16530
2012-08-06,10.17350
2012-08-07,10.17910
2012-08-08,10.18010
2012-08-09,10.17810
2012-08-10,10.17820
2012-08-13,10.18540
2012-08-14,10.18750
2012-08-16,10.19340
2012-08-17,10.19630
2012-08-21,10.20700
2012-08-22,10.21080
2012-08-23,10.21370
2012-08-24,10.21540
2012-08-27,10.22200
2012-08-28,10.22530
2012-08-29,10.22910
2012-08-30,10.23460
2012-08-31,10.23900
2012-09-03,10.25320
2012-09-04,10.25770
2012-09-05,10.26410
2012-09-06,10.26570
2012-09-07,10.26950
2012-09-10,10.27290
2012-09-11,10.27450
2012-09-12,10.27730
2012-09-13,10.28070
2012-09-14,10.28490
2012-09-17,10.29360
2012-09-18,10.29490
2012-09-20,10.29930
2012-09-21,10.30200
2012-09-24,10.30850
2012-09-25,10.31000
2012-09-26,10.31270
2012-09-27,10.31590
2012-09-28,10.06360
2012-10-01,10.07020
2012-10-03,10.07640
2012-10-04,10.08320
2012-10-05,10.08670
2012-10-08,10.09280
2012-10-09,10.09560
2012-10-10,10.09800
2012-10-11,10.10000
2012-10-12,10.10240
2012-10-15,10.10910
2012-10-16,10.11140
2012-10-17,10.11390
2012-10-18,10.11630
2012-10-19,10.11740
2012-10-22,10.12340
2012-10-23,10.12530
2012-10-25,10.12800
2012-10-29,10.13710
2012-10-30,10.13860
2012-10-31,10.13930
2012-11-01,10.14150
2012-11-02,10.14330
2012-11-05,10.15010
2012-11-06,10.15280
2012-11-07,10.15500
2012-11-08,10.15720
2012-11-09,10.15970
2012-11-12,10.16600
2012-11-15,10.17290
2012-11-16,10.17460
2012-11-19,10.18180
2012-11-20,10.18450
2012-11-21,10.18640
2012-11-22,10.18870
2012-11-23,10.18970
2012-11-26,10.19620
2012-11-27,10.19830
2012-11-29,10.20330
2012-11-30,10.20880
2012-12-03,10.21660
2012-12-04,10.21910
2012-12-05,10.22120
2012-12-06,10.22330
2012-12-07,10.22500
2012-12-10,10.23020
2012-12-11,10.23190
2012-12-12,10.23440
2012-12-13,10.23900
2012-12-14,10.24030
2012-12-17,10.24780
2012-12-18,10.25010
2012-12-19,10.25210
2012-12-20,10.25340
2012-12-21,10.25710
2012-12-24,10.26440
2012-12-26,10.26970
2012-12-27,10.02760
2012-12-28,10.02990
2012-12-31,10.03670
2013-01-01,10.03900
2013-01-02,10.04130
2013-01-03,10.04360
2013-01-04,10.04600
2013-01-07,10.05290
2013-01-08,10.05520
2013-01-09,10.05750
2013-01-10,10.05980
2013-01-11,10.06210
2013-01-14,10.06900
2013-01-15,10.07130
2013-01-16,10.07360
2013-01-17,10.07590
2013-01-18,10.07830
2013-01-21,10.08520
2013-01-22,10.08750
2013-01-23,10.08980
2013-01-24,10.09210
2013-01-28,10.10130
2013-01-29,10.10360
2013-01-30,10.10590
2013-01-31,10.10820
2013-02-01,10.11050
2013-02-04,10.11750
2013-02-05,10.11980
2013-02-06,10.12210
2013-02-07,10.12440
2013-02-08,10.12670
2013-02-11,10.13360
2013-02-12,10.13590
2013-02-13,10.13820
2013-02-14,10.14050
2013-02-15,10.14280
2013-02-18,10.14980
2013-02-20,10.15440
2013-02-21,10.15670
2013-02-22,10.15900
2013-02-25,10.16590
2013-02-26,10.16820
2013-02-27,10.17050
2013-02-28,10.17280
2013-03-01,10.00000
