Date,NAV
2014-10-22,13.61110
2014-10-27,13.64940
2014-10-28,13.66590
2014-10-29,13.68160
2014-10-30,13.71300
2014-10-31,13.73920
2014-11-03,13.77680
2014-11-05,13.82600
2014-11-07,13.83280
2014-11-10,13.84840
2014-11-11,13.84290
2014-11-12,13.85260
2014-11-13,13.84630
2014-11-14,13.84860
2014-11-17,13.86810
2014-11-18,13.88390
2014-11-19,13.88980
2014-11-20,13.90040
2014-11-21,13.90120
2014-11-24,13.89590
2014-11-25,13.91310
2014-11-26,13.91100
2014-11-27,13.92550
2014-11-28,13.95020
2014-12-01,13.99010
2014-12-02,14.02710
2014-12-03,14.03790
2014-12-04,14.03870
2014-12-05,14.04000
2014-12-08,14.04950
2014-12-09,14.04760
2014-12-10,14.03360
2014-12-11,14.05150
2014-12-12,14.05440
2014-12-15,14.07420
2014-12-16,13.96990
2014-12-17,13.96510
2014-12-18,13.98420
2014-12-19,13.98900
2014-12-22,13.99610
2014-12-23,14.00980
2014-12-24,14.01190
2014-12-26,14.02050
2014-12-29,14.02050
2014-12-30,14.04430
2014-12-31,14.05240
2015-01-01,14.06140
2015-01-02,14.05850
2015-01-05,14.06040
2015-01-06,14.03790
2015-01-07,14.06180
2015-01-08,14.06860
2015-01-09,14.06980
2015-01-12,14.11370
2015-01-13,14.14790
2015-01-14,14.15630
2015-01-15,14.23780
2015-01-16,14.30540
2015-01-19,14.30500
2015-01-20,14.27480
2015-01-21,14.28910
2015-01-22,14.29830
2015-01-23,14.30260
