Date,NAV
2013-01-02,10.79300
2013-01-03,10.82370
2013-01-04,10.82540
2013-01-07,10.83980
2013-01-08,10.84070
2013-01-09,10.83760
2013-01-10,10.84870
2013-01-11,10.84240
2013-01-14,10.89490
2013-01-15,10.90090
2013-01-16,10.86770
2013-01-17,10.89330
2013-01-18,10.91650
2013-01-21,10.91600
2013-01-22,10.91540
2013-01-23,10.90490
2013-01-24,10.88120
2013-01-28,10.91050
2013-01-29,10.89970
2013-01-30,10.88190
2013-01-31,10.87670
2013-02-01,10.87330
2013-02-04,10.85820
2013-02-05,10.85670
2013-02-06,10.86040
2013-02-07,10.86950
2013-02-08,10.86670
2013-02-11,10.86390
2013-02-12,10.86870
2013-02-13,10.88430
2013-02-14,10.88090
2013-02-15,10.86590
2013-02-18,10.86380
2013-02-20,10.88350
2013-02-21,10.83200
2013-02-22,10.83690
2013-02-25,10.84070
2013-02-26,10.81610
2013-02-27,10.83070
2013-02-28,10.78480
2013-03-01,10.78050
2013-03-04,10.79190
2013-03-05,10.81640
2013-03-06,10.83720
2013-03-07,10.85140
2013-03-08,10.87200
2013-03-11,10.87470
2013-03-12,10.85960
2013-03-13,10.84010
2013-03-14,10.86840
2013-03-15,10.87520
2013-03-18,10.87020
2013-03-19,10.83700
2013-03-20,10.82790
2013-03-21,10.81440
2013-03-22,10.80870
2013-03-25,10.80140
2013-03-26,10.80960
2013-03-28,10.84880
2013-04-02,10.88260
2013-04-03,10.86350
2013-04-04,10.83040
2013-04-05,10.84590
2013-04-08,10.86580
2013-04-09,10.84550
2013-04-10,10.86330
2013-04-12,10.84440
2013-04-15,10.79160
2013-04-16,10.82360
2013-04-17,10.84130
2013-04-18,10.88720
2013-04-22,10.92200
2013-04-23,10.92970
2013-04-25,10.95600
2013-04-26,10.96710
2013-04-29,10.98350
2013-04-30,10.99890
2013-05-02,11.02270
2013-05-03,11.01310
2013-05-06,11.02310
2013-05-07,11.05920
2013-05-08,11.10110
2013-05-09,11.13930
2013-05-10,11.17570
2013-05-13,11.16780
2013-05-14,11.23140
2013-05-15,11.30350
2013-05-16,11.33190
2013-05-17,11.33050
2013-05-20,11.31950
2013-05-21,11.32060
2013-05-22,11.31660
2013-05-23,11.26940
2013-05-24,11.30380
2013-05-27,11.33030
2013-05-28,11.33870
2013-05-29,11.32010
2013-05-30,11.33040
2013-05-31,11.28500
2013-06-03,11.28320
2013-06-04,11.29740
2013-06-05,11.29950
2013-06-06,11.30280
2013-06-07,11.29280
2013-06-10,11.26780
2013-06-11,11.21410
2013-06-12,11.19380
2013-06-13,11.19290
2013-06-14,11.21740
2013-06-17,11.25450
2013-06-18,11.25530
2013-06-19,11.25230
2013-06-20,11.11560
2013-06-21,11.11160
2013-06-24,11.06250
2013-06-25,11.04360
2013-06-26,10.99080
2013-06-27,11.02250
2013-06-28,11.09560
2013-07-02,11.12280
2013-07-03,11.07670
2013-07-04,11.12660
2013-07-05,11.12090
2013-07-08,11.08760
2013-07-09,11.10140
2013-07-10,11.09900
2013-07-11,11.15340
2013-07-12,11.17420
2013-07-15,11.17780
2013-07-16,10.97560
2013-07-17,10.98480
2013-07-18,11.02660
2013-07-19,11.07890
2013-07-22,11.07000
2013-07-23,11.04300
2013-07-24,10.98030
2013-07-25,10.99780
2013-07-26,11.02050
2013-07-29,11.02510
2013-07-30,10.98950
2013-07-31,11.02750
2013-08-01,11.03440
2013-08-02,10.96900
2013-08-05,11.01810
2013-08-06,10.99400
2013-08-07,10.99320
2013-08-08,11.01230
2013-08-12,10.99400
2013-08-13,11.02230
2013-08-14,11.00650
2013-08-16,10.93460
2013-08-19,10.88410
2013-08-20,10.90870
2013-08-21,10.92850
2013-08-22,11.00320
2013-08-23,11.03300
2013-08-26,11.03660
2013-08-27,10.89830
2013-08-28,10.86520
2013-08-29,10.94190
2013-08-30,10.96340
2013-09-02,11.07100
2013-09-03,11.00070
2013-09-04,11.08730
2013-09-05,11.07210
2013-09-06,10.97760
2013-09-10,11.04130
2013-09-11,11.02570
2013-09-12,10.99790
2013-09-13,10.97360
2013-09-16,10.97700
