Date,NAV
2013-01-02,11.53960
2013-01-03,11.60110
2013-01-04,11.66180
2013-01-07,11.73180
2013-01-08,11.74640
2013-01-09,11.76430
2013-01-10,11.79630
2013-01-11,11.81630
2013-01-14,11.98030
2013-01-15,11.94950
2013-01-16,11.90850
2013-01-17,11.94960
2013-01-18,11.94800
2013-01-21,11.94630
2013-01-22,11.94850
2013-01-23,11.93180
2013-01-24,11.92060
2013-01-28,11.94610
2013-01-29,11.96610
2013-01-30,11.93300
2013-01-31,11.91340
2013-02-01,11.92530
2013-02-04,11.90840
2013-02-05,11.91880
2013-02-06,11.94180
2013-02-07,11.98020
2013-02-08,12.00880
2013-02-11,12.00650
2013-02-12,11.99510
2013-02-13,12.02120
2013-02-14,12.04300
2013-02-15,12.03210
2013-02-18,12.03470
2013-02-20,12.05770
2013-02-21,12.04920
2013-02-22,12.06130
2013-02-25,12.06080
2013-02-26,12.04200
2013-02-27,12.05070
2013-02-28,12.03250
2013-03-01,12.00290
2013-03-04,12.02720
2013-03-05,12.03880
2013-03-06,12.05240
2013-03-07,12.05350
2013-03-08,12.06480
2013-03-11,12.06760
2013-03-12,12.04630
2013-03-13,12.04290
2013-03-14,12.05950
2013-03-15,12.06060
2013-03-18,12.06050
2013-03-19,12.06570
2013-03-20,12.06800
2013-03-21,12.06370
2013-03-22,12.06580
2013-03-25,11.17200
2013-03-26,11.17660
2013-03-28,11.18300
2013-04-02,11.20180
2013-04-03,11.20340
2013-04-04,11.20540
2013-04-05,11.21260
2013-04-08,11.23090
2013-04-09,11.24710
2013-04-10,11.24460
2013-04-12,11.27660
2013-04-15,11.30980
2013-04-16,11.32320
2013-04-17,11.35250
2013-04-18,11.37000
2013-04-22,11.39980
2013-04-23,11.42020
2013-04-25,11.39520
2013-04-26,11.41430
2013-04-29,11.41030
2013-04-30,11.42510
2013-05-02,11.43970
2013-05-03,11.40360
2013-05-06,11.40280
2013-05-07,11.41340
2013-05-08,11.45460
2013-05-09,11.53410
2013-05-10,11.53640
2013-05-13,11.55580
2013-05-14,11.64010
2013-05-15,11.67990
2013-05-16,11.74710
2013-05-17,11.75350
2013-05-20,11.80760
2013-05-21,11.81640
2013-05-22,11.80510
2013-05-23,11.80780
2013-05-24,11.83410
2013-05-27,11.85060
2013-05-28,11.84840
2013-05-29,11.82100
2013-05-30,11.78950
2013-05-31,11.77550
2013-06-03,11.77810
2013-06-04,11.84850
2013-06-05,11.82730
2013-06-06,11.82690
2013-06-07,11.80450
2013-06-10,11.75160
2013-06-11,11.71810
2013-06-12,11.73000
2013-06-13,11.70650
2013-06-14,11.72140
2013-06-17,11.78460
2013-06-18,11.76290
2013-06-19,11.76990
2013-06-20,11.61730
2013-06-21,11.63700
2013-06-24,11.56210
2013-06-25,11.55870
2013-06-26,11.47100
2013-06-27,11.49980
2013-06-28,11.59870
2013-07-02,11.57600
2013-07-03,11.53310
2013-07-04,11.61690
2013-07-05,11.57310
2013-07-08,11.52980
2013-07-09,11.56260
2013-07-10,11.58150
2013-07-11,11.64210
2013-07-12,11.57870
2013-07-15,11.57640
2013-07-16,11.13360
2013-07-17,11.11360
2013-07-18,11.18290
2013-07-19,11.20080
2013-07-22,11.06760
2013-07-23,11.00980
2013-07-24,10.84970
2013-07-25,10.95640
2013-07-26,10.97100
2013-07-29,10.97280
2013-07-30,10.84140
2013-07-31,10.86940
2013-08-01,10.94780
2013-08-02,10.82690
2013-08-05,10.88310
2013-08-06,10.85630
2013-08-07,10.85840
2013-08-08,10.89270
2013-08-12,10.71720
2013-08-13,10.64080
2013-08-14,10.59660
2013-08-16,10.36520
2013-08-19,10.18760
2013-08-20,10.36990
2013-08-21,10.71700
2013-08-22,10.87440
2013-08-23,10.81230
2013-08-26,10.78060
2013-08-27,10.55190
2013-08-28,10.41630
2013-08-29,10.53560
2013-08-30,10.56870
2013-09-02,10.72610
2013-09-03,10.63010
2013-09-04,10.72780
2013-09-05,10.71380
2013-09-06,10.67050
2013-09-10,10.69220
2013-09-11,10.69240
2013-09-12,10.66060
2013-09-13,10.65550
2013-09-16,10.68070
2013-09-17,10.68060
2013-09-18,10.74420
2013-09-19,10.94420
2013-09-20,10.70430
2013-09-23,10.54920
2013-09-24,10.54110
2013-09-25,10.53520
2013-09-26,10.59380
2013-09-27,10.57870
2013-09-30,10.57800
2013-10-01,10.59750
2013-10-03,10.65300
2013-10-04,10.68030
2013-10-07,10.67850
2013-10-08,10.79020
2013-10-09,10.80320
2013-10-10,10.82780
2013-10-11,10.81340
2013-10-14,10.74820
2013-10-15,10.69200
2013-10-17,10.73720
2013-10-18,10.78810
2013-10-21,10.75690
2013-10-22,10.75250
2013-10-23,10.74410
2013-10-24,10.75850
2013-10-25,10.76280
2013-10-28,10.73020
2013-10-29,10.81550
2013-10-30,10.83970
2013-10-31,10.81430
2013-11-01,10.78140
2013-11-05,10.78010
2013-11-06,10.74870
2013-11-07,10.72900
2013-11-08,10.66940
2013-11-11,10.70890
2013-11-12,10.64560
2013-11-13,10.74400
2013-11-14,10.71460
2013-11-18,10.74470
2013-11-19,10.80070
2013-11-20,10.78220
2013-11-21,10.76340
2013-11-22,10.74560
2013-11-25,10.74830
2013-11-26,10.76160
2013-11-27,10.80940
2013-11-28,10.80330
2013-11-29,10.78510
2013-12-02,10.79570
2013-12-03,10.78290
2013-12-04,10.76450
2013-12-05,10.75910
2013-12-06,10.70770
2013-12-09,10.65340
2013-12-10,10.67770
2013-12-11,10.67700
2013-12-12,10.67500
2013-12-13,10.62800
2013-12-16,10.64030
2013-12-17,10.62150
2013-12-18,10.70030
2013-12-19,10.79230
2013-12-20,10.74390
2013-12-23,10.70900
2013-12-24,10.68610
2013-12-26,10.68930
2013-12-27,10.67830
2013-12-30,10.74680
2013-12-31,10.76620
2014-01-01,10.75090
2014-01-02,10.74860
2014-01-03,10.76660
2014-01-06,10.82370
2014-01-07,10.81990
2014-01-08,10.81140
2014-01-09,10.85830
2014-01-10,10.88370
2014-01-13,10.93840
2014-01-15,11.01030
2014-01-16,11.04700
2014-01-17,11.00640
2014-01-20,11.10590
2014-01-21,11.06760
2014-01-22,11.03590
2014-01-23,11.00690
2014-01-24,10.96230
2014-01-27,10.94870
2014-01-28,10.95020
2014-01-29,10.94340
2014-01-30,10.93260
2014-01-31,10.96430
2014-02-03,10.98920
2014-02-04,11.02980
2014-02-05,11.01010
2014-02-06,11.00450
2014-02-07,11.00310
2014-02-10,11.03330
2014-02-11,11.00120
2014-02-12,10.94980
2014-02-13,10.92740
2014-02-14,10.95950
2014-02-17,10.96780
2014-02-18,10.97750
2014-02-20,10.97890
2014-02-21,10.98150
2014-02-24,10.97070
2014-02-25,10.97300
2014-02-26,10.97080
2014-02-28,10.99070
2014-03-03,10.99130
2014-03-04,11.00250
2014-03-05,11.00550
2014-03-06,11.01610
2014-03-07,11.01660
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00000
2014-03-28,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00000
2014-05-09,10.00000
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
2014-06-30,10.00000
2014-07-02,10.00000
2014-07-03,10.00000
2014-07-04,10.00000
2014-07-07,10.00000
2014-07-08,10.00000
2014-07-09,10.00000
2014-07-10,10.00000
2014-07-11,10.00000
2014-07-14,10.00000
2014-07-15,10.00000
2014-07-16,10.00000
2014-07-17,10.00000
2014-07-18,10.00000
2014-07-21,10.00000
2014-07-22,10.00000
2014-07-23,10.00000
2014-07-24,10.00000
2014-07-25,10.00000
2014-07-28,10.00000
2014-07-30,10.00000
2014-07-31,10.00000
2014-08-01,10.00000
2014-08-04,10.00000
2014-08-05,10.00000
