Date,NAV
2007-06-28,10.01560
2007-06-29,10.01810
2007-07-03,10.02820
2007-07-04,10.03070
2007-07-05,10.03320
2007-07-06,10.03570
2007-07-09,10.04320
2007-07-10,10.04570
2007-07-11,10.04820
2007-07-12,10.05070
2007-07-13,10.05320
2007-07-16,10.06070
2007-07-17,10.06320
2007-07-18,10.06570
2007-07-19,10.06820
2007-07-20,10.07070
2007-07-23,10.07820
2007-07-24,10.08070
2007-07-25,10.08320
2007-07-26,10.08570
2007-07-27,10.08820
2007-07-30,10.09570
2007-07-31,10.00250
2007-08-01,10.00500
2007-08-02,10.00750
2007-08-03,10.01000
2007-08-06,10.01740
2007-08-07,10.01990
2007-08-08,10.02240
2007-08-09,10.02480
2007-08-10,10.02730
2007-08-13,10.03480
2007-08-14,10.03720
2007-08-16,10.04220
2007-08-17,10.04470
2007-08-21,10.05460
2007-08-22,10.05710
2007-08-23,10.05960
2007-08-24,10.06210
2007-08-27,10.06950
2007-08-28,10.07200
2007-08-29,10.07450
2007-08-30,10.07690
2007-08-31,10.07940
2007-09-03,10.00750
2007-09-04,10.00990
2007-09-05,10.01240
2007-09-06,10.01490
2007-09-07,10.01730
2007-09-10,10.02470
2007-09-11,10.02710
2007-09-12,10.02960
2007-09-13,10.03200
2007-09-14,10.03450
2007-09-17,10.04190
2007-09-18,10.04430
2007-09-19,10.04680
2007-09-20,10.04920
2007-09-21,10.05170
2007-09-24,10.05910
2007-09-25,10.06150
2007-09-26,10.06400
2007-09-27,10.06640
2007-09-28,10.00250
2007-10-01,10.00980
2007-10-03,10.01470
2007-10-04,10.01710
2007-10-05,10.01960
2007-10-08,10.02690
2007-10-09,10.02940
2007-10-10,10.03180
2007-10-11,10.03420
2007-10-12,10.03670
2007-10-15,10.04400
2007-10-16,10.04640
2007-10-17,10.04890
2007-10-18,10.05130
2007-10-19,10.05370
2007-10-22,10.06110
2007-10-23,10.06350
2007-10-24,10.06600
2007-10-25,10.06840
2007-10-26,10.00240
2007-10-29,10.00970
2007-10-30,10.01210
2007-10-31,10.01450
2007-11-01,10.01690
2007-11-02,10.01940
2007-11-05,10.02660
2007-11-06,10.02910
2007-11-07,10.03150
2007-11-08,10.03390
2007-11-12,10.04360
2007-11-13,10.04600
2007-11-14,10.04850
2007-11-15,10.05090
2007-11-16,10.05330
2007-11-19,10.06060
2007-11-20,10.06300
2007-11-21,10.06540
2007-11-22,10.06790
2007-11-23,10.07030
2007-11-26,10.07760
2007-11-27,10.00230
2007-11-28,10.00480
2007-11-29,10.00720
2007-11-30,10.00960
2007-12-03,10.01680
2007-12-04,10.01920
2007-12-05,10.02160
2007-12-06,10.02400
2007-12-07,10.02620
2007-12-10,10.03270
2007-12-11,10.03500
2007-12-12,10.03720
2007-12-13,10.03930
2007-12-14,10.04150
2007-12-17,10.04800
2007-12-18,10.05010
2007-12-19,10.05230
2007-12-20,10.05430
2007-12-24,10.06270
2007-12-26,10.00420
2007-12-27,0.00000
