Date,NAV
2006-04-03,18.66000
2006-04-04,18.77000
2006-04-05,18.98000
2006-04-07,18.71000
2006-04-10,18.78000
2006-04-12,18.28000
2006-04-13,18.04000
2006-04-17,18.45000
2006-04-18,18.75000
2006-04-19,18.75000
2006-04-20,19.00000
2006-04-21,18.96000
2006-04-24,18.89000
2006-04-25,18.53000
2006-04-26,18.82000
2006-04-27,18.83000
2006-04-28,18.90000
2006-05-02,19.54000
2006-05-03,19.70000
2006-05-04,19.72000
2006-05-05,19.81000
2006-05-08,19.85000
2006-05-09,20.01000
2006-05-10,20.12000
2006-05-11,19.86000
2006-05-12,19.57000
2006-05-15,18.67000
2006-05-16,18.58000
2006-05-17,19.16000
2006-05-18,17.81000
2006-05-19,17.10000
2006-05-22,16.21000
2006-05-23,16.80000
2006-05-24,16.40000
2006-05-25,16.48000
2006-05-26,16.76000
2006-05-29,16.89000
2006-05-30,16.76000
2006-05-31,16.19000
2006-06-01,15.65000
2006-06-02,15.91000
2006-06-05,15.63000
2006-06-06,15.16000
2006-06-07,14.51000
2006-06-08,13.69000
2006-06-09,14.57000
2006-06-12,14.19000
2006-06-13,13.43000
2006-06-14,13.01000
2006-06-15,13.90000
2006-06-16,14.47000
2006-06-19,14.70000
2006-06-20,14.53000
2006-06-21,14.86000
2006-06-22,15.17000
2006-06-23,15.26000
2006-06-26,14.65000
2006-06-27,14.66000
2006-06-28,14.63000
2006-06-29,14.77000
2006-06-30,15.41000
2006-07-03,15.52000
2006-07-04,15.44000
2006-07-05,15.66000
2006-07-06,15.49000
2006-07-07,15.07000
2006-07-10,15.37000
2006-07-11,15.29000
2006-07-12,15.71000
2006-07-13,15.60000
2006-07-14,15.35000
2006-07-17,14.90000
2006-07-18,14.69000
2006-07-19,14.17000
2006-07-20,14.60000
2006-07-21,14.20000
2006-07-24,14.27000
2006-07-25,14.59000
2006-07-26,14.93000
2006-07-27,15.12000
2006-07-28,15.08000
2006-07-31,15.21000
2006-08-01,15.17000
2006-08-02,15.39000
2006-08-03,15.49000
2006-08-04,15.40000
2006-08-07,15.31000
2006-08-08,15.56000
2006-08-09,15.86000
2006-08-10,16.01000
2006-08-11,16.15000
2006-08-14,16.35000
2006-08-16,16.55000
2006-08-17,16.44000
2006-08-18,16.40000
2006-08-21,16.54000
2006-08-22,16.48000
2006-08-23,16.27000
2006-08-24,16.45000
2006-08-25,16.56000
2006-08-28,16.73000
2006-08-29,16.86000
2006-08-30,16.89000
2006-08-31,16.80000
2006-09-01,16.90000
2006-09-04,17.17000
2006-09-05,17.24000
2006-09-06,17.34000
2006-09-07,17.15000
