Date,NAV
2014-06-12,11.36810
2018-07-03,15.33250
2018-07-04,15.37900
2018-07-05,15.39210
2018-07-06,15.39780
2018-07-09,15.42360
2018-07-10,15.45610
2018-07-11,15.40400
2018-07-12,15.41450
2018-07-13,15.42700
2018-07-16,15.40780
2018-07-17,15.42900
2018-07-18,15.42340
2018-07-19,15.41430
2018-07-20,15.49630
2018-07-23,15.54590
2018-07-24,15.55660
2018-07-25,15.56920
2018-07-26,15.57130
2018-07-27,15.57260
2018-07-30,15.59170
2018-07-31,15.60870
2018-08-01,15.58010
2018-08-02,15.53110
2018-08-03,15.54880
2018-08-06,15.57100
2018-08-07,15.57160
2018-08-08,15.56910
2018-08-09,15.56530
2018-08-10,15.56190
2018-08-13,15.52200
2018-08-14,15.56870
2018-08-16,15.58120
2018-08-20,15.60250
2018-08-21,15.60520
2018-08-23,15.59300
2018-08-24,15.58040
2018-08-27,15.59760
2018-08-28,15.61750
2018-08-29,15.61590
2018-08-30,15.59750
2018-08-31,15.55430
2018-09-03,15.53040
2018-09-04,15.47980
2018-09-05,15.48900
2018-09-06,15.47900
2018-09-07,15.51000
2018-09-10,15.46110
2018-09-11,15.44290
2018-09-12,15.44730
2018-09-14,15.49270
2018-09-17,15.46740
2018-09-18,15.45180
2018-09-19,15.42110
2018-09-21,15.36840
2018-09-24,15.28210
2018-09-25,15.33620
2018-09-26,15.31440
2018-09-27,15.26540
2018-09-28,15.24650
2018-10-01,15.22650
2018-10-03,15.18160
2018-10-04,15.16210
2018-10-05,15.10450
2018-10-08,15.09840
2018-10-09,15.08700
2018-10-10,15.17130
2018-10-11,15.11010
2018-10-12,15.19490
2018-10-15,15.19280
2018-10-16,15.18930
2018-10-17,15.13770
2018-10-19,15.14660
2018-10-22,15.13880
2018-10-23,15.10670
2018-10-24,15.12680
2018-10-25,15.09360
2018-10-26,15.08520
2018-10-29,15.10190
2018-10-30,15.12250
2018-10-31,15.12360
2018-11-01,15.11790
2018-11-02,15.21490
2018-11-05,15.23110
2018-11-06,15.21800
2018-11-09,15.25220
2018-11-12,15.19960
2018-11-13,15.21620
2018-11-14,15.19450
2018-11-15,15.17650
2018-11-16,15.19660
2018-11-19,15.22200
2018-11-20,15.21170
2018-11-22,15.23660
2018-11-26,15.25750
2018-11-27,15.29970
2018-11-28,15.27960
2018-11-29,15.28840
2018-11-30,15.29980
2018-12-03,15.34520
2018-12-04,15.35620
2018-12-05,15.29170
2018-12-06,15.23400
2018-12-07,15.25850
2018-12-10,15.22980
2018-12-11,15.24310
2018-12-12,15.30140
2018-12-13,15.35710
2018-12-14,15.37510
2018-12-17,15.37810
2018-12-18,15.40660
2018-12-19,15.45100
2018-12-20,15.43630
2018-12-21,15.40380
2018-12-24,15.37320
2018-12-26,15.40630
2018-12-27,15.39370
2018-12-28,15.40850
2018-12-31,15.41950
2019-01-01,15.42280
2019-01-02,15.38390
2019-01-03,15.37170
2019-01-04,15.37060
2019-01-07,15.38000
2019-01-08,15.39610
2019-01-09,15.40850
2019-01-10,15.39800
2019-01-11,15.39080
2019-01-14,15.40390
2019-01-15,15.41470
2019-01-16,15.41180
2019-01-17,15.39370
2019-01-18,15.37700
2019-01-21,15.40230
2019-01-22,15.39700
2019-01-23,15.38740
2019-01-24,15.36660
2019-01-25,15.30220
2019-01-28,15.25510
2019-01-29,15.27050
2019-01-30,15.27230
2019-01-31,15.26020
2019-02-01,15.28530
2019-02-04,15.27760
2019-02-05,15.28370
2019-02-06,15.31980
2019-02-07,15.35070
2019-02-08,15.30780
2019-02-11,15.29660
2019-02-12,15.28400
2019-02-13,15.29130
2019-02-14,15.28870
2019-02-15,15.26590
2019-02-18,15.24190
2019-02-20,15.27450
2019-02-21,15.29690
2019-02-22,15.33590
2019-02-25,15.40850
2019-02-26,15.41710
2019-02-27,15.41280
2019-02-28,15.43120
2019-03-01,15.43200
2019-03-05,15.47820
2019-03-06,15.49480
2019-03-07,15.48310
2019-03-08,15.47460
2019-03-11,15.53690
2019-03-12,15.54140
2019-03-13,15.53370
2019-03-14,15.53120
2019-03-15,15.53820
2019-03-18,15.52060
2019-03-19,15.51970
2019-03-20,15.51980
2019-03-22,15.52340
2019-03-25,15.52650
2019-03-26,15.52800
2019-03-27,15.52960
2019-03-28,15.53120
2019-03-29,15.53300
2019-04-02,15.54100
2019-04-03,15.54310
2019-04-04,15.54580
2019-04-05,15.54780
2019-04-08,15.55370
2019-04-09,15.55570
2019-04-10,15.55780
2019-04-11,15.55980
2019-04-12,15.56180
2019-04-15,15.56800
