Date,NAV
2013-02-13,10.00430
2013-02-14,10.00050
2013-02-15,9.99780
2013-02-18,9.99780
2013-02-20,10.00980
2013-02-21,10.01260
2013-02-22,10.01710
2013-02-25,10.02200
2013-02-26,10.01770
2013-02-27,10.01920
2013-02-28,10.02070
2013-03-01,10.02740
2013-03-04,10.03640
2013-03-05,10.04330
2013-03-06,10.05340
2013-03-07,10.05660
2013-03-08,10.05810
2013-03-11,10.06420
2013-03-12,10.07100
2013-03-13,10.08100
2013-03-14,10.09500
2013-03-15,10.09810
2013-03-18,10.10550
2013-03-19,10.10890
2013-03-20,10.11700
2013-03-21,10.12290
2013-03-22,10.12720
2013-03-25,10.13330
2013-03-26,10.13040
2013-03-28,10.13450
2013-04-02,10.16960
2013-04-03,10.16920
2013-04-04,10.17590
2013-04-05,10.17420
2013-04-08,10.17770
2013-04-09,10.17850
2013-04-10,10.18110
2013-04-12,10.19150
2013-04-15,10.20290
2013-04-16,10.20820
2013-04-17,10.20550
2013-04-18,10.21540
2013-04-22,10.22160
2013-04-23,10.22590
2013-04-25,10.23360
2013-04-26,10.23560
2013-04-29,10.24370
2013-04-30,10.24600
2013-05-02,10.25920
2013-05-03,10.25260
2013-05-06,10.26070
2013-05-07,10.26340
2013-05-08,10.27040
2013-05-09,10.27570
2013-05-10,10.27700
2013-05-13,10.28360
2013-05-14,10.28750
2013-05-15,10.29410
2013-05-16,10.29830
2013-05-17,10.30410
2013-05-20,10.31130
2013-05-21,10.31530
2013-05-22,10.31640
2013-05-23,10.31540
2013-05-24,10.31530
2013-05-27,10.32120
2013-05-28,10.32250
2013-05-29,10.32350
2013-05-30,10.32530
2013-05-31,10.32700
2013-06-03,10.33260
2013-06-04,10.33570
2013-06-05,10.34040
2013-06-06,10.34390
2013-06-07,10.34570
2013-06-10,10.34990
2013-06-11,10.34990
2013-06-12,10.34700
2013-06-13,10.34950
2013-06-14,10.35060
2013-06-17,10.35850
2013-06-18,10.36780
2013-06-19,10.37220
2013-06-20,10.36770
2013-06-21,10.37170
2013-06-24,10.37760
2013-06-25,10.37970
2013-06-26,10.38300
2013-06-27,10.38640
2013-06-28,10.39590
2013-07-02,10.40180
2013-07-03,10.39990
2013-07-04,10.40570
2013-07-05,10.40790
2013-07-08,10.41220
2013-07-09,10.41380
2013-07-10,10.41500
2013-07-11,10.41580
2013-07-12,10.41720
2013-07-15,10.42270
2013-07-16,10.32970
2013-07-17,10.34640
2013-07-18,10.37500
2013-07-19,10.37440
2013-07-22,10.37400
2013-07-23,10.34720
2013-07-24,10.30470
2013-07-25,10.31950
2013-07-26,10.33050
2013-07-29,10.34170
2013-07-30,10.34520
2013-07-31,10.34470
2013-08-01,10.35270
2013-08-02,10.35880
2013-08-05,10.36770
2013-08-06,10.36670
2013-08-07,10.37050
2013-08-08,10.37280
2013-08-12,10.36920
2013-08-13,10.36690
2013-08-14,10.35930
2013-08-16,10.34840
2013-08-19,10.34250
2013-08-20,10.33650
2013-08-21,10.36270
2013-08-22,10.35980
2013-08-23,10.36480
2013-08-26,10.37700
2013-08-27,10.37450
2013-08-28,10.36370
2013-08-29,10.36620
2013-08-30,10.36930
2013-09-02,10.38060
2013-09-03,10.39220
2013-09-04,10.41000
2013-09-05,10.44130
2013-09-06,10.43640
2013-09-10,10.45070
2013-09-11,10.45520
2013-09-12,10.45810
2013-09-13,10.45520
2013-09-16,10.46580
2013-09-17,10.47070
2013-09-18,10.48010
2013-09-19,10.50640
2013-09-20,10.51330
2013-09-23,10.51880
2013-09-24,10.52510
2013-09-25,10.53190
2013-09-26,10.53490
2013-09-27,10.53800
2013-09-30,10.54750
2013-10-01,10.55110
2013-10-03,10.55870
2013-10-04,10.56320
2013-10-07,10.57410
2013-10-08,10.59150
2013-10-09,10.59280
2013-10-10,10.59500
2013-10-11,10.59650
2013-10-14,10.60370
2013-10-15,10.60460
2013-10-17,10.61010
2013-10-18,10.61200
2013-10-21,10.62000
2013-10-22,10.62290
2013-10-23,10.62480
2013-10-24,10.62770
2013-10-25,10.63060
2013-10-28,10.63840
2013-10-29,10.64480
2013-10-30,10.64840
2013-10-31,10.65180
2013-11-01,10.65330
2013-11-05,10.66310
2013-11-06,10.66580
2013-11-07,10.66470
2013-11-08,10.66540
2013-11-11,10.67150
2013-11-12,10.67100
2013-11-13,10.67620
2013-11-14,10.67690
2013-11-18,10.68900
2013-11-19,10.69350
2013-11-20,10.69680
2013-11-21,10.69780
2013-11-22,10.70110
2013-11-25,10.70920
2013-11-26,10.71280
2013-11-27,10.71650
2013-11-28,10.71880
2013-11-29,10.71900
2013-12-02,10.72930
2013-12-03,10.73410
2013-12-04,10.73740
2013-12-05,10.74070
2013-12-06,10.74250
2013-12-09,10.74830
2013-12-10,10.75050
