Date,NAV
2007-10-12,0.00000
2012-10-30,1000.20840
2012-10-31,1000.41680
2012-11-01,1000.61980
2012-11-02,1000.81390
2012-11-03,1001.00800
2012-11-04,1001.20210
2012-11-05,1001.41090
2012-11-06,1001.61870
2012-11-07,1001.82070
2012-11-08,1002.02990
2012-11-09,1002.24000
2012-11-10,1002.45010
2012-11-11,1002.66020
2012-11-12,1002.86980
2012-11-13,1003.07940
2012-11-14,1003.28900
2012-11-15,1003.49780
2012-11-16,1003.70280
2012-11-17,1003.90780
2012-11-18,1004.11280
2012-11-19,1004.32240
2012-11-20,1004.53100
2012-11-21,1004.73980
2012-11-22,1004.94910
2012-11-23,1005.15890
2012-11-24,1005.36870
2012-11-25,1005.57860
2012-11-26,1001.00000
2012-11-27,1001.20920
2012-11-28,1001.41740
2012-11-29,1001.62520
2012-11-30,1001.82900
2012-12-01,1002.03290
2012-12-02,1002.23680
2012-12-03,1002.44510
2012-12-04,1002.65240
2012-12-05,1002.86040
2012-12-06,1003.06580
2012-12-07,1003.27070
2012-12-08,1003.47560
2012-12-09,1003.68040
2012-12-10,1003.88800
2012-12-11,1004.09590
2012-12-12,1004.30360
2012-12-13,1004.51220
2012-12-14,1004.72180
2012-12-15,1004.93130
2012-12-16,1005.14090
2012-12-17,1005.35090
2012-12-18,1005.56220
2012-12-19,1005.77460
2012-12-20,1005.98680
2012-12-21,1006.19640
2012-12-22,1006.40620
2012-12-23,1006.61580
2012-12-24,1006.82540
2012-12-25,1007.03500
2012-12-26,1001.00000
2012-12-27,1001.20970
2012-12-28,1001.42010
2012-12-29,1001.63060
2012-12-30,1001.84100
2012-12-31,1002.05970
2013-01-01,1002.26800
2013-01-02,1002.47730
2013-01-03,1002.68050
2013-01-04,1002.88940
2013-01-05,1003.09830
2013-01-06,1003.30730
2013-01-07,1003.51490
2013-01-08,1003.72280
2013-01-09,1003.93170
2013-01-10,1004.14090
2013-01-11,1004.33360
2013-01-12,1004.52640
2013-01-13,1004.71910
2013-01-14,1004.92720
2013-01-15,1005.13620
2013-01-16,1005.34540
2013-01-17,1005.55250
2013-01-18,1005.76170
2013-01-19,1005.97080
2013-01-20,1006.18000
2013-01-21,1006.38630
2013-01-22,1006.59400
2013-01-23,1006.80310
2013-01-24,1007.07130
2013-01-25,1007.33960
2013-01-26,1007.60780
2013-01-27,1007.87610
2013-01-28,1001.00000
2013-01-29,1001.28640
2013-01-30,1001.56670
2013-01-31,1001.81870
2013-02-01,1002.07110
2013-02-02,1002.32350
2013-02-03,1002.57580
2013-02-04,1002.82480
2013-02-05,1003.07260
2013-02-06,1003.32550
2013-02-07,1003.57280
2013-02-08,1003.80800
2013-02-09,1004.04310
2013-02-10,1004.27820
2013-02-11,1004.53170
2013-02-12,1004.78440
2013-02-13,1005.03570
2013-02-14,1005.28940
2013-02-15,1005.54400
2013-02-16,1005.79870
2013-02-17,1006.05330
2013-02-18,1006.30460
2013-02-19,1006.55660
2013-02-20,1006.80130
2013-02-21,1007.04660
2013-02-22,1007.27700
2013-02-23,1007.50750
2013-02-24,1007.73800
2013-02-25,1001.00000
2013-02-26,1001.23680
