Date,NAV
2007-12-28,10.00480
2007-12-31,10.01210
2008-01-01,10.01470
2008-01-02,10.01710
2008-01-03,10.01970
2008-01-04,10.02220
2008-01-07,10.03000
2008-01-08,10.03260
2008-01-09,10.03520
2008-01-10,10.03780
2008-01-11,10.04990
2008-01-14,10.05750
2008-01-15,10.06010
2008-01-16,10.06270
2008-01-17,10.06530
2008-01-18,10.06780
2008-01-21,10.07560
2008-01-22,10.07820
2008-01-23,10.08080
2008-01-24,10.08340
2008-01-25,10.08600
2008-01-28,10.09370
2008-01-29,10.09630
2008-01-30,10.09890
2008-01-31,10.10150
2008-02-01,10.10410
2008-02-04,10.11180
2008-02-05,10.11440
2008-02-06,10.11700
2008-02-07,10.11960
2008-02-08,10.12220
2008-02-11,10.12990
2008-02-12,10.13250
2008-02-13,10.13510
2008-02-14,10.13770
2008-02-15,10.14030
2008-02-18,10.14800
2008-02-19,10.15060
2008-02-20,10.15320
2008-02-21,10.15580
2008-02-22,10.15840
2008-02-25,10.16610
2008-02-26,10.16870
2008-02-27,10.17130
2008-02-28,10.17390
2008-02-29,10.17650
2008-03-03,10.18420
2008-03-04,10.18680
2008-03-05,10.18940
2008-03-07,10.19460
2008-03-10,10.20230
2008-03-11,10.20490
2008-03-12,10.20750
2008-03-13,10.21010
2008-03-14,10.21270
2008-03-17,10.22040
2008-03-18,10.22300
2008-03-19,10.22560
2008-03-24,10.22490
2008-03-25,10.22560
2008-03-26,10.00000
2008-03-27,10.00730
2008-03-28,10.01010
2008-03-31,10.01860
2008-04-02,10.02430
2008-04-03,10.02720
2008-04-04,10.03000
2008-04-07,10.03860
2008-04-08,10.04150
2008-04-09,10.04430
2008-04-10,10.04720
2008-04-11,10.05000
2008-04-15,10.06150
2008-04-16,10.06430
2008-04-17,10.06720
2008-04-21,10.07860
2008-04-22,10.08150
2008-04-23,10.08430
2008-04-24,10.08720
2008-04-25,10.09000
2008-04-28,10.09860
2008-04-29,10.10140
2008-04-30,10.10430
2008-05-02,10.11000
2008-05-05,10.11860
2008-05-06,10.12150
2008-05-07,10.12430
2008-05-08,10.12720
2008-05-09,10.13000
2008-05-12,10.13860
2008-05-13,10.14140
2008-05-14,10.14430
2008-05-15,10.14710
2008-05-16,10.15000
2008-05-20,10.16140
2008-05-21,10.16430
2008-05-22,10.16720
2008-05-23,10.17000
2008-05-26,10.17860
2008-05-27,10.18150
2008-05-28,10.18430
2008-05-29,10.18720
2008-05-30,10.19000
2008-06-02,10.19860
2008-06-03,10.20150
2008-06-04,10.20440
2008-06-05,10.20720
2008-06-06,10.21010
2008-06-09,10.21870
2008-06-10,10.22150
2008-06-11,10.22440
2008-06-12,10.22720
2008-06-13,10.23010
2008-06-16,10.23860
2008-06-17,10.24140
2008-06-18,10.24420
2008-06-19,10.24710
2008-06-20,10.24870
2008-06-23,10.25260
2008-06-24,10.00000
2008-06-25,10.00150
2008-06-26,10.00420
2008-06-27,10.00670
2008-06-30,10.01470
2008-07-02,10.02020
2008-07-03,10.02290
2008-07-04,10.02560
2008-07-07,10.03370
2008-07-08,10.03640
2008-07-09,10.03910
2008-07-10,10.04180
2008-07-11,10.04440
2008-07-14,10.05230
2008-07-15,10.05500
2008-07-16,10.05760
2008-07-17,10.06020
2008-07-18,10.06290
2008-07-21,10.07080
2008-07-22,10.07350
2008-07-23,10.07610
2008-07-24,10.07870
2008-07-25,10.08140
2008-07-28,10.08930
2008-07-29,10.09190
2008-07-30,10.09450
2008-07-31,10.09690
2008-08-01,10.09920
2008-08-04,10.10650
2008-08-05,10.10910
2008-08-06,10.11170
2008-08-07,10.11430
2008-08-08,10.11680
2008-08-11,10.12450
2008-08-12,10.12710
2008-08-13,10.12960
2008-08-14,10.13220
2008-08-18,10.14250
2008-08-20,10.14770
2008-08-21,10.15030
2008-08-22,10.15290
2008-08-25,10.16070
2008-08-26,10.16330
2008-08-27,10.16590
2008-08-28,10.16850
2008-08-29,10.17100
2008-09-01,10.17880
2008-09-02,10.18140
2008-09-04,10.18660
2008-09-05,10.18920
2008-09-08,10.19710
2008-09-09,10.19970
2008-09-10,10.20230
2008-09-11,10.20490
2008-09-12,10.20750
2008-09-15,10.21540
2008-09-16,10.21800
2008-09-17,10.22060
2008-09-18,10.22320
2008-09-19,10.22640
2008-09-22,10.00000
2008-09-23,10.00250
2008-09-24,10.00510
2008-09-25,10.00780
2008-09-26,10.01070
2008-09-29,10.01920
