Date,NAV
2013-02-07,10.31960
2013-02-08,10.32290
2013-02-11,10.32620
2013-02-12,10.32590
2013-02-13,10.32620
2013-02-14,10.32170
2013-02-15,10.32160
2013-02-18,10.32620
2013-02-20,10.32620
2013-02-21,10.32620
2013-02-22,10.32570
2013-02-25,10.32620
2013-02-26,10.32620
2013-02-27,10.32620
2013-02-28,10.32620
2013-03-01,10.32620
2013-03-04,10.32620
2013-03-05,10.32620
2013-03-06,10.32620
2013-03-07,10.32620
2013-03-08,10.32620
2013-03-11,10.32620
2013-04-17,10.32620
2013-04-18,10.32620
2013-04-22,10.32620
2013-04-23,10.32620
2013-04-25,10.32620
2013-04-26,10.32620
2013-04-29,10.32620
2013-04-30,10.32620
2013-05-02,10.32620
2013-05-03,10.32160
2013-05-06,10.32620
2013-05-07,10.32620
2013-05-08,10.32620
2013-05-09,10.32620
2013-05-10,10.32620
2013-05-13,10.32620
2013-05-14,10.32620
2013-05-15,10.32620
2013-05-16,10.32620
2013-05-17,10.32620
2013-05-20,10.32620
2013-05-21,10.32620
2013-05-22,10.32620
2013-05-23,10.32200
2013-05-24,10.32570
2013-05-27,10.32620
2013-05-28,10.32610
2013-05-29,10.32220
2013-05-30,10.32320
2013-05-31,10.31900
2013-06-03,10.32620
2013-06-04,10.32620
2013-06-05,10.32620
2013-06-06,10.32620
2013-06-07,10.32520
2013-06-10,10.32620
2013-06-11,10.31830
2013-06-12,10.31480
2013-06-13,10.31740
2013-06-14,10.32070
2013-06-17,10.32620
2013-06-18,10.32620
2013-06-19,10.32620
2013-06-20,10.31150
2013-06-21,10.31230
2013-06-24,10.30950
2013-06-25,10.30890
2013-06-26,10.30540
2013-06-27,10.30560
2013-06-28,10.32490
2013-07-02,10.32620
2013-07-03,10.32060
2013-07-04,10.32620
2013-07-05,10.32620
2013-07-08,10.32310
2013-07-09,10.32620
2013-07-10,10.32540
2013-07-11,10.32620
2013-07-12,10.32620
2013-07-15,10.32620
2013-07-16,10.21170
2013-07-17,10.21120
2013-07-18,10.23710
2013-07-19,10.24150
2013-07-22,10.23800
2013-07-23,10.20880
2013-07-24,10.16840
2013-07-25,10.18690
2013-07-26,10.20230
2013-07-29,10.20780
2013-07-30,10.21100
2013-07-31,10.19890
2013-08-01,10.20830
2013-08-02,10.20910
2013-08-05,10.22160
2013-08-06,10.21610
2013-08-07,10.22720
2013-08-08,10.23470
2013-08-12,10.22900
2013-08-13,10.21880
2013-08-14,10.20260
2013-08-16,10.19480
2013-08-19,10.15960
2013-08-20,10.16720
2013-08-21,10.22960
2013-08-22,10.21430
2013-08-23,10.22900
2013-08-26,10.23680
2013-08-27,10.21500
2013-08-28,10.19470
2013-08-29,10.19640
2013-08-30,10.20760
2013-09-02,10.22960
2013-09-03,10.23840
2013-09-04,10.26070
2013-09-05,10.30760
2013-09-06,10.30900
2013-09-10,10.32290
2013-09-11,10.32040
2013-09-12,10.32050
2013-09-13,10.31830
2013-09-16,10.32620
2013-09-17,10.32550
2013-09-18,10.32620
2013-09-19,10.32620
2013-09-20,10.31830
2013-09-23,10.31560
2013-09-24,10.31240
2013-09-25,10.32450
2013-09-26,10.32620
2013-09-27,10.32620
2013-09-30,10.32620
2013-10-01,10.32620
2013-10-03,10.32620
2013-10-04,10.32620
2013-10-07,10.32620
2013-10-08,10.32620
2013-10-09,10.32620
2013-10-10,10.32620
2013-10-11,10.32620
2013-10-14,10.32620
2013-10-15,10.31730
2013-10-17,10.32470
2013-10-18,10.32620
2013-10-21,10.32620
2013-10-22,10.32620
2013-10-23,10.32620
2013-10-24,10.32620
2013-10-25,10.32620
2013-10-28,10.32620
2013-10-29,10.32620
2013-10-30,10.32620
2013-10-31,10.32620
2013-11-01,10.32620
2013-11-05,10.32620
2013-11-06,10.32620
