Date,NAV
2014-08-25,10.00420
2014-08-26,10.00880
2014-08-27,10.01140
2014-08-28,10.02440
2014-09-01,10.03370
2014-09-02,10.03860
2014-09-03,10.04550
2014-09-04,10.04630
2014-09-05,10.05480
2014-09-08,10.06630
2014-09-09,10.06770
2014-09-10,10.06570
2014-09-11,10.06800
2014-09-12,10.07410
2014-09-15,10.08380
2014-09-16,10.08390
2014-09-17,10.08810
2014-09-18,10.09200
2014-09-19,10.09660
2014-09-22,10.10810
2014-09-23,10.10750
2014-09-24,10.10950
2014-09-25,10.11390
2014-09-26,10.12840
2014-09-29,10.12920
2014-09-30,10.13260
2014-10-01,10.13500
2014-10-07,10.15510
2014-10-08,10.16460
2014-10-09,10.16270
2014-10-10,10.17470
2014-10-13,10.17860
2014-10-14,10.18550
2014-10-16,10.21190
2014-10-17,10.21880
2014-10-20,10.22980
2014-10-21,10.24280
2014-10-22,10.25200
2014-10-27,10.27270
2014-10-28,10.27920
2014-10-29,10.28270
2014-10-30,10.28810
2014-10-31,10.29440
2014-11-03,10.31410
2014-11-05,10.33170
2014-11-07,10.33950
2014-11-10,10.34550
2014-11-11,10.35230
2014-11-12,10.35590
2014-11-13,10.34840
2014-11-14,10.35330
2014-11-17,10.36680
2014-11-18,10.37260
2014-11-19,10.37690
2014-11-20,10.37980
2014-11-21,10.38280
2014-11-24,10.38900
2014-11-25,10.39170
2014-11-26,10.39330
2014-11-27,10.39600
2014-11-28,10.40690
2014-12-01,10.41680
2014-12-02,10.42930
2014-12-03,10.42920
2014-12-04,10.42850
2014-12-05,10.43030
2014-12-08,10.43770
2014-12-09,10.44370
2014-12-10,10.43880
2014-12-11,10.43850
2014-12-12,10.44110
2014-12-15,10.44960
2014-12-16,10.42350
2014-12-17,10.41930
2014-12-18,10.42700
2014-12-19,10.42520
2014-12-22,10.43080
2014-12-23,10.42790
2014-12-24,10.42750
2014-12-26,10.43380
2014-12-29,10.38730
2014-12-30,10.38950
2014-12-31,10.39920
2015-01-01,10.41080
2015-01-02,10.41020
2015-01-05,10.41500
2015-01-06,10.41100
2015-01-07,10.41870
2015-01-08,10.42910
2015-01-09,10.43180
2015-01-12,10.45160
2015-01-13,10.45840
2015-01-14,10.45980
2015-01-15,10.48070
2015-01-16,10.49410
2015-01-19,10.49870
2015-01-20,10.50480
2015-01-21,10.50790
2015-01-22,10.50930
2015-01-23,10.51640
