Date,NAV
2014-11-24,10.01320
2014-11-25,10.01480
2014-11-26,10.01500
2014-11-27,10.00780
2014-11-28,10.02010
2014-12-01,10.03140
2014-12-02,10.04490
2014-12-03,10.04470
2014-12-04,10.04560
2014-12-05,10.04710
2014-12-08,10.05490
2014-12-09,10.06080
2014-12-10,10.05750
2014-12-11,10.05930
2014-12-12,10.06330
2014-12-15,10.07320
2014-12-16,10.04930
2014-12-17,10.04310
2014-12-18,10.04960
2014-12-19,10.04790
2014-12-22,10.05200
2014-12-23,10.05980
2014-12-24,10.05900
2014-12-26,10.06560
2014-12-29,10.07690
2014-12-30,10.08470
2014-12-31,10.09080
2015-01-01,10.10150
2015-01-02,10.10190
2015-01-05,10.10860
2015-01-06,10.10480
2015-01-07,10.11390
2015-01-08,10.12160
2015-01-09,10.12470
2015-01-12,10.14100
2015-01-13,10.14660
2015-01-14,10.14810
2015-01-15,10.16060
2015-01-16,10.17440
2015-01-19,10.17900
2015-01-20,10.18870
2015-01-21,10.19370
2015-01-22,10.19510
2015-01-23,10.20040
2015-01-27,10.21200
2015-01-28,10.21960
2015-01-29,10.22200
2015-01-30,10.22460
2015-02-02,10.23580
2015-02-03,10.21700
2015-02-04,10.20920
2015-02-05,10.20430
2015-02-06,10.20140
2015-02-09,10.20120
2015-02-10,10.20540
2015-02-11,10.20310
2015-02-12,10.19970
2015-02-13,10.20690
2015-02-16,10.21930
2015-02-18,10.22630
2015-02-20,10.23520
2015-02-23,10.24880
2015-02-24,10.26390
2015-02-25,10.27270
2015-02-26,10.27430
2015-02-27,10.27640
2015-03-02,10.28600
2015-03-03,10.28950
2015-03-04,10.30550
2015-03-05,10.31200
2015-03-09,10.30030
2015-03-10,10.30330
2015-03-11,10.29220
2015-03-12,10.29260
2015-03-13,10.29110
2015-03-16,10.29770
2015-03-17,10.30230
2015-03-18,10.30230
2015-03-19,10.30550
2015-03-20,10.30610
2015-03-23,10.31490
2015-03-24,10.31820
2015-03-25,10.31900
2015-03-26,10.32770
2015-03-27,10.33460
2015-03-30,10.33890
2015-03-31,10.34860
2015-04-06,10.37100
2015-04-07,10.39510
2015-04-08,10.39520
2015-04-09,10.39730
2015-04-10,10.40460
2015-04-13,10.42630
2015-04-15,10.43120
2015-04-16,10.43100
2015-04-17,10.41900
2015-04-20,10.42820
2015-04-21,10.43720
2015-04-22,10.44140
2015-04-23,10.44020
2015-04-24,10.44570
2015-04-27,10.44440
2015-04-28,10.44520
2015-04-29,10.44290
2015-04-30,10.43910
2015-05-05,10.44440
2015-05-06,10.44030
2015-05-07,10.43840
2015-05-08,10.43820
2015-05-11,10.44650
2015-05-12,10.45500
2015-05-13,10.44880
2015-05-14,10.44990
2015-05-15,10.45280
2015-05-18,10.46200
2015-05-19,10.46430
2015-05-20,10.46540
2015-05-21,10.47350
2015-05-22,10.48000
2015-05-25,10.48840
2015-05-26,10.49390
2015-05-27,10.49770
2015-05-28,10.50620
2015-05-29,10.51150
2015-06-01,10.53290
2015-06-02,10.51990
2015-06-03,10.52330
2015-06-04,10.52580
2015-06-05,10.53030
2015-06-08,10.54270
2015-06-09,10.54680
2015-06-10,10.54200
2015-06-11,10.53900
2015-06-12,10.54120
2015-06-15,10.54860
2015-06-16,10.54630
2015-06-17,10.57360
2015-06-18,10.58400
2015-06-19,10.59060
2015-06-22,10.59740
2015-06-23,10.59670
2015-06-24,10.59870
2015-06-25,10.59740
2015-06-26,10.59580
2015-06-29,10.60140
2015-06-30,10.60570
2015-07-01,10.61200
2015-07-02,10.61540
2015-07-03,10.62280
2015-07-06,10.63300
2015-07-07,10.64060
2015-07-08,10.64320
2015-07-09,10.64260
2015-07-10,10.64570
2015-07-13,10.65080
2015-07-14,10.65750
2015-07-15,10.66040
2015-07-16,10.66060
2015-07-17,10.66510
2015-07-20,10.67270
2015-07-21,10.67520
2015-07-22,10.67990
2015-07-23,10.68190
2015-07-24,10.68370
2015-07-27,10.69130
2015-07-28,10.69550
2015-07-29,10.70290
2015-07-30,10.70660
2015-07-31,10.71180
2015-08-03,10.72160
2015-08-04,10.71170
2015-08-05,10.71500
2015-08-06,10.71180
2015-08-07,10.71080
2015-08-10,10.71990
