Date,NAV
2007-11-23,10.00290
2007-11-26,10.01030
2007-11-27,10.01310
2007-11-28,10.01580
2007-11-29,10.01870
2007-11-30,10.02150
2007-12-03,10.03000
2007-12-04,10.03280
2007-12-05,10.03550
2007-12-06,10.03810
2007-12-07,10.04040
2007-12-10,10.04730
2007-12-11,10.04970
2007-12-12,10.05200
2007-12-13,10.05440
2007-12-14,10.05680
2007-12-17,10.06390
2007-12-18,10.06620
2007-12-19,10.06860
2007-12-20,10.07080
2007-12-24,10.07890
2007-12-26,10.08250
2007-12-27,10.08390
2007-12-28,10.08560
2007-12-31,10.09370
2008-01-01,10.09600
2008-01-02,10.09830
2008-01-03,10.10070
2008-01-04,10.10300
2008-01-07,10.11020
2008-01-08,10.11280
2008-01-09,10.11530
2008-01-10,10.11890
2008-01-11,10.12160
2008-01-14,10.12960
2008-01-15,10.13220
2008-01-16,10.13480
2008-01-17,10.13740
2008-01-18,10.14000
2008-01-21,10.14790
2008-01-22,10.15050
2008-01-23,10.15310
2008-01-24,10.15570
2008-01-25,10.15800
2008-01-28,10.16450
2008-01-29,10.16710
2008-01-30,10.16950
2008-01-31,10.17200
2008-02-01,10.17450
2008-02-04,10.18240
2008-02-05,10.18490
2008-02-06,10.18730
2008-02-07,10.18990
2008-02-08,10.19250
2008-02-11,10.20050
2008-02-12,10.20230
2008-02-13,10.20540
2008-02-14,10.20730
2008-02-15,10.20980
2008-02-18,10.21760
2008-02-19,10.22020
2008-02-20,10.22280
2008-02-21,10.22600
2008-02-22,10.22860
2008-02-25,10.23640
2008-02-26,10.23900
2008-02-27,10.24010
2008-02-28,10.24260
2008-02-29,10.24440
2008-03-03,10.25020
2008-03-04,10.25250
2008-03-05,10.25520
2008-03-07,10.26050
2008-03-10,10.26860
2008-03-11,10.27130
2008-03-12,10.27180
2008-03-13,10.27380
2008-03-14,10.27650
2008-03-17,10.28450
2008-03-18,10.28720
2008-03-19,10.29000
2008-03-24,10.30390
2008-03-25,10.30670
2008-03-26,10.30960
2008-03-27,10.31500
2008-03-28,10.31520
2008-03-31,10.32380
2008-04-02,10.32950
2008-04-03,10.33210
2008-04-04,10.33480
2008-04-07,10.34270
2008-04-08,10.34520
2008-04-09,10.34810
2008-04-10,10.35080
2008-04-11,10.35350
2008-04-15,10.36400
2008-04-16,10.36660
2008-04-17,10.36910
2008-04-21,10.37940
2008-04-22,10.38210
2008-04-23,10.38470
2008-04-24,10.38740
2008-04-25,10.39000
2008-04-28,10.39760
2008-04-29,10.40000
2008-04-30,10.40220
2008-05-02,10.40670
2008-05-05,10.41350
2008-05-06,10.41700
2008-05-07,10.41850
2008-05-08,10.42020
2008-05-09,10.42190
2008-05-12,10.42730
2008-05-13,10.42910
2008-05-14,10.43140
2008-05-15,10.43400
2008-05-16,10.43640
2008-05-20,10.44590
2008-05-21,10.44830
2008-05-22,10.45070
2008-05-23,10.45310
2008-05-26,10.46020
2008-05-27,10.46260
2008-05-28,10.46500
2008-05-29,10.46730
2008-05-30,10.46970
2008-06-02,10.47680
2008-06-03,10.47910
2008-06-04,10.48140
2008-06-05,10.48370
2008-06-06,10.48600
2008-06-09,10.49310
2008-06-10,10.49550
2008-06-11,10.49790
2008-06-12,10.50030
2008-06-13,10.50270
2008-06-16,10.50980
2008-06-17,10.51220
2008-06-18,10.51460
2008-06-19,10.51700
2008-06-20,10.51940
2008-06-23,10.52660
2008-06-24,10.52900
2008-06-25,10.53140
2008-06-26,10.53380
2008-06-27,10.53630
2008-06-30,10.54350
2008-07-02,10.54840
2008-07-03,10.55080
2008-07-04,10.55330
2008-07-07,10.56050
2008-07-08,10.56300
2008-07-09,10.56570
2008-07-10,10.56840
2008-07-11,10.57110
2008-07-14,10.57930
2008-07-15,10.58200
2008-07-16,10.58480
2008-07-17,10.58760
2008-07-18,10.59030
2008-07-21,10.59860
2008-07-22,10.60140
2008-07-23,10.60410
2008-07-24,10.60690
2008-07-25,10.60990
2008-07-28,10.61790
2008-07-29,10.62090
2008-07-30,10.62380
2008-07-31,10.62630
2008-08-01,10.62900
2008-08-04,10.63710
2008-08-05,10.63940
2008-08-06,10.64180
2008-08-07,10.64450
2008-08-08,10.64730
2008-08-11,10.65580
2008-08-12,10.65890
2008-08-13,10.66190
2008-08-14,10.66490
2008-08-18,10.67710
2008-08-20,10.68310
2008-08-21,10.68620
2008-08-22,10.68920
2008-08-25,10.69830
2008-08-26,10.70140
2008-08-27,10.70420
2008-08-28,10.70710
2008-08-29,10.70990
2008-09-01,10.71850
2008-09-02,10.72140
2008-09-04,10.72710
2008-09-05,10.72990
2008-09-08,10.73850
2008-09-09,10.74160
2008-09-10,10.74470
2008-09-11,10.74790
2008-09-12,10.75110
2008-09-15,10.76070
2008-09-16,10.76380
2008-09-17,10.76700
2008-09-18,10.76760
2008-09-19,10.77080
2008-09-22,10.78030
2008-09-23,10.78350
2008-09-24,10.78660
2008-09-25,10.78980
2008-09-26,10.79290
2008-09-29,10.80240
2008-10-01,10.80870
2008-10-03,10.81510
2008-10-06,10.82470
2008-10-07,10.82780
2008-10-08,10.83070
2008-10-10,10.83690
2008-10-13,10.84520
2008-10-14,10.70860
2008-10-15,10.71160
2008-10-16,10.71490
2008-10-17,10.71790
2008-10-20,10.72760
2008-10-22,10.73110
2008-10-23,10.78580
2008-10-24,10.81080
2008-10-27,10.82020
2008-10-29,10.82640
2008-10-31,10.83250
2008-11-03,10.90410
2008-11-04,10.90710
2008-11-05,10.91010
2008-11-06,10.91310
2008-11-07,10.91620
