Date,NAV
2013-08-21,10.00820
2013-08-22,10.01120
2013-08-23,10.01500
2013-08-26,10.02290
2013-08-27,10.02550
2013-08-28,10.02780
2013-08-29,10.03210
2013-08-30,10.03510
2013-09-02,10.01930
2013-09-03,10.02270
2013-09-04,10.02590
2013-09-05,10.02860
2013-09-06,10.03130
2013-09-10,10.02050
2013-09-11,10.02330
2013-09-12,10.02600
2013-09-13,10.02870
2013-09-16,10.02100
2013-09-17,10.02360
2013-09-18,10.02630
2013-09-19,10.02900
2013-09-20,10.01270
2013-09-23,10.01730
2013-09-24,10.01900
2013-09-25,10.02380
2013-09-26,10.02560
2013-09-27,10.02910
2013-09-30,10.01810
2013-10-01,10.02060
2013-10-03,10.02540
2013-10-04,10.02780
2013-10-07,10.01750
2013-10-08,10.01990
2013-10-09,10.02240
2013-10-10,10.02480
2013-10-11,10.02730
2013-10-14,10.01740
2013-10-15,10.01990
2013-10-17,10.02480
2013-10-18,10.02720
2013-10-21,10.02340
2013-10-22,10.02570
2013-10-23,10.02800
2013-10-24,10.03030
2013-10-25,10.03260
2013-10-28,10.01690
2013-10-29,10.01920
2013-10-30,10.02150
2013-10-31,10.02380
2013-11-01,10.02600
2013-11-05,10.01900
2013-11-06,10.02120
2013-11-07,10.02340
2013-11-08,10.02570
2013-11-11,10.01690
2013-11-12,10.01920
2013-11-13,10.02140
2013-11-14,10.02370
2013-11-18,10.03280
2013-11-19,10.01220
2013-11-20,10.01450
2013-11-21,10.01680
2013-11-22,10.01910
2013-11-25,10.01680
2013-11-26,10.01910
2013-11-27,10.02130
2013-11-28,10.02400
2013-11-29,10.02630
2013-12-02,10.01730
2013-12-03,10.02050
2013-12-04,10.02300
2013-12-05,10.02570
2013-12-06,10.02460
2013-12-09,10.01680
2013-12-10,10.01810
2013-12-11,10.02210
2013-12-12,10.02580
2013-12-13,10.02720
2013-12-16,10.01660
2013-12-17,10.01670
2013-12-18,10.01890
2013-12-19,10.02120
2013-12-20,10.02350
2013-12-23,10.01680
2013-12-24,10.01900
2013-12-26,10.02160
2013-12-27,10.02390
2013-12-30,10.01710
2013-12-31,10.01940
2014-01-01,10.02170
2014-01-02,10.02390
2014-01-03,10.02620
2014-01-06,10.01670
2014-01-07,10.01900
2014-01-08,10.02730
2014-01-09,10.02940
2014-01-10,10.02470
2014-01-13,10.01680
2014-01-15,10.02140
2014-01-16,10.02370
2014-01-17,10.02610
2014-01-20,10.01690
2014-01-21,10.01920
2014-01-22,10.02150
2014-01-23,10.02380
