Date,NAV
2006-08-11,10.00190
2006-08-14,10.00740
2006-08-16,10.01080
2006-08-17,10.01290
2006-08-18,10.00090
2006-08-21,10.00590
2006-08-22,10.00750
2006-08-23,10.00930
2006-08-24,10.01090
2006-08-25,10.01290
2006-08-28,10.01860
2006-08-29,10.02070
2006-08-30,10.02270
2006-08-31,10.02480
2006-09-01,10.00100
2006-09-04,10.00660
2006-09-05,10.00830
2006-09-06,10.01020
2006-09-07,10.01230
2006-09-08,10.01410
2006-09-11,10.01950
2006-09-12,10.02050
2006-09-13,10.02220
2006-09-14,10.02320
2006-09-15,10.00060
2006-09-18,10.00620
2006-09-19,10.00810
2006-09-20,10.01000
2006-09-21,10.01180
2006-09-22,10.01370
2006-09-25,10.01930
2006-09-26,10.02110
2006-09-27,10.02300
2006-09-28,10.02360
2006-09-29,10.00080
2006-10-03,10.00820
2006-10-04,10.00970
2006-10-05,10.01160
2006-10-06,10.01350
2006-10-09,10.01920
2006-10-10,10.02110
2006-10-11,10.02300
2006-10-12,10.02490
2006-10-13,10.00080
2006-10-16,10.00650
2006-10-17,10.00570
2006-10-18,10.00750
2006-10-19,10.00940
2006-10-20,10.01130
2006-10-23,10.01700
2006-10-26,10.02270
2006-10-27,10.00090
2006-10-30,10.00660
2006-10-31,10.00840
2006-11-01,10.01030
2006-11-02,10.01220
2006-11-03,10.01410
2006-11-06,10.01970
2006-11-07,10.02160
2006-11-08,10.02350
2006-11-09,10.02540
2006-11-10,10.00000
2006-11-13,10.00550
2006-11-14,10.00760
2006-11-15,10.00960
2006-11-16,10.01130
2006-11-17,10.01380
2006-11-20,10.01960
2006-11-21,10.02270
2006-11-22,10.02460
2006-11-23,10.02660
2006-11-24,10.00000
2006-11-27,10.00700
2006-11-28,10.00900
2006-11-29,10.01090
2006-11-30,10.01290
2006-12-01,10.01490
2006-12-04,10.02180
2006-12-05,10.02380
2006-12-06,10.02570
2006-12-07,10.02770
2006-12-08,10.00000
2006-12-11,10.00400
2006-12-12,10.00450
2006-12-13,10.00560
2006-12-14,10.00760
2006-12-15,10.00960
2006-12-18,10.01560
2006-12-19,10.01400
2006-12-20,10.01550
2006-12-21,10.01750
2006-12-22,10.00000
2006-12-26,10.00810
2006-12-27,10.01010
2006-12-28,10.00590
2006-12-29,10.00170
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-01-25,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-05,0.00000
2007-02-06,0.00000
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-02-12,0.00000
2007-02-13,0.00000
2007-02-14,0.00000
2007-02-15,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
