Date,NAV
2011-07-08,10.00940
2011-07-11,10.01600
2011-07-12,10.01790
2011-07-13,10.01980
2011-07-14,10.01980
2011-07-15,10.02780
2011-07-18,10.03400
2011-07-19,10.03650
2011-07-20,10.03980
2011-07-21,10.03720
2011-07-22,10.03850
2011-07-25,10.04440
2011-07-26,10.02860
2011-07-27,10.03140
2011-07-28,10.03410
2011-07-29,10.03740
2011-08-01,10.04770
2011-08-02,10.05010
2011-08-03,10.05130
2011-08-04,10.05520
2011-08-05,10.06640
2011-08-08,10.08210
2011-08-09,10.08650
2011-08-10,10.08600
2011-08-11,10.08640
2011-08-12,10.08270
2011-08-16,10.08720
2011-08-17,10.08970
2011-08-18,10.09290
2011-08-22,10.11260
2011-08-23,10.12530
2011-08-24,10.12410
2011-08-25,10.12240
2011-08-26,10.11970
2011-08-29,10.12160
2011-08-30,10.12140
2011-09-02,10.13080
2011-09-05,10.14110
2011-09-06,10.14630
2011-09-07,10.14940
2011-09-08,10.15090
2011-09-09,10.15340
2011-09-12,10.16010
2011-09-13,10.16220
2011-09-14,10.16070
2011-09-15,10.16000
2011-09-16,10.16260
2011-09-19,10.17140
2011-09-20,10.17240
2011-09-21,10.17500
2011-09-22,10.18010
2011-09-23,10.18180
2011-09-26,10.18720
2011-09-27,10.18720
2011-09-28,10.20020
2011-09-29,10.20530
2011-10-03,10.20850
2011-10-04,10.21110
2011-10-05,10.21650
2011-10-07,10.22580
2011-10-10,10.23590
2011-10-11,10.23920
2011-10-12,10.24190
2011-10-13,10.24560
2011-10-14,10.24860
2011-10-17,10.25440
2011-10-18,10.25690
2011-10-19,10.25950
2011-10-20,10.26200
2011-10-21,10.26450
2011-10-24,10.27140
2011-10-25,10.27760
2011-10-28,10.28330
2011-10-31,10.29120
2011-11-01,10.29210
2011-11-02,10.29470
2011-11-03,10.29590
2011-11-04,10.29880
2011-11-08,10.30880
2011-11-09,10.31070
2011-11-11,10.31290
2011-11-14,10.31960
2011-11-15,10.32050
2011-11-16,10.32310
2011-11-17,10.32640
2011-11-18,10.32900
2011-11-21,10.33560
2011-11-22,10.34290
2011-11-23,10.34180
2011-11-24,10.34450
2011-11-25,10.34620
2011-11-28,10.35340
2011-11-29,10.35720
2011-11-30,10.35980
2011-12-01,10.36490
2011-12-02,10.36780
2011-12-05,10.37670
2011-12-07,10.38310
2011-12-08,10.38630
2011-12-09,10.38890
2011-12-12,10.39670
2011-12-13,10.39950
2011-12-14,10.40140
2011-12-15,10.40400
2011-12-16,10.40700
2011-12-19,10.41100
2011-12-20,10.41050
2011-12-21,10.41050
2011-12-22,10.41050
2011-12-23,10.41250
2011-12-26,10.42130
2011-12-27,10.42850
2011-12-28,10.43400
2011-12-29,10.43690
2011-12-30,10.44140
2012-01-02,10.44870
2012-01-03,10.45120
2012-01-04,10.45500
2012-01-05,10.45910
2012-01-06,10.46480
2012-01-09,10.47350
2012-01-10,10.47460
2012-01-11,10.47480
2012-01-12,10.47310
2012-01-13,10.47540
2012-01-16,10.48330
2012-01-17,10.48470
2012-01-18,10.48350
2012-01-19,10.48830
2012-01-20,10.49280
2012-01-23,10.50170
2012-01-24,10.50890
2012-01-25,10.50640
2012-01-27,10.51180
2012-01-30,10.51990
2012-01-31,10.52050
2012-02-01,10.52170
2012-02-02,10.52520
2012-02-03,10.52850
2012-02-06,10.53730
2012-02-07,10.54000
2012-02-08,10.54040
2012-02-09,10.54000
2012-02-10,10.54240
2012-02-13,10.54760
2012-02-14,10.54820
2012-02-15,10.54900
2012-02-17,10.54980
2012-02-21,10.56070
2012-02-22,10.56650
2012-02-23,10.56940
2012-02-24,10.57130
2012-02-27,10.57650
2012-02-28,10.57630
2012-02-29,10.57290
2012-03-01,10.56640
2012-03-02,10.57390
2012-03-05,10.58060
2012-03-06,10.57860
2012-03-07,10.57990
2012-03-09,10.58280
2012-03-12,10.59330
2012-03-13,10.58980
2012-03-14,10.60490
2012-03-15,10.60360
2012-03-16,10.60340
2012-03-19,10.61250
2012-03-20,10.61660
2012-03-21,10.62590
2012-03-22,10.62890
2012-03-26,10.64010
2012-03-27,10.65080
2012-03-28,10.65890
2012-03-29,10.65990
2012-03-30,10.66140
2012-04-03,10.68430
2012-04-04,10.69350
2012-04-09,10.70810
2012-04-10,10.71100
2012-04-11,10.71390
2012-04-12,10.71680
2012-04-13,10.71980
2012-04-16,10.72850
2012-04-17,10.73150
2012-04-18,10.73440
2012-04-19,10.73730
2012-04-20,10.74030
2012-04-23,10.74900
2012-04-24,10.75200
2012-04-25,10.75490
2012-04-26,10.75780
2012-04-27,10.76070
2012-04-30,10.76950
2012-05-02,10.77540
2012-05-03,10.77830
2012-05-04,10.78120
2012-05-07,10.79000
2012-05-08,10.79290
2012-05-09,10.79590
2012-05-10,10.79880
2012-05-11,10.80170
2012-05-14,10.81050
2012-05-15,10.81340
2012-05-16,10.81630
2012-05-17,10.81930
2012-05-18,10.82220
2012-05-21,10.83100
2012-05-22,10.83390
2012-05-23,10.83680
2012-05-24,10.83970
2012-05-25,10.84270
2012-05-28,10.85140
2012-05-29,10.85440
2012-05-30,10.85730
2012-05-31,10.86020
2012-06-01,10.86310
2012-06-04,10.87190
2012-06-05,10.87480
2012-06-06,10.87780
2012-06-07,10.88070
2012-06-08,10.88360
2012-06-11,10.89240
2012-06-12,10.89530
2012-06-13,10.89820
2012-06-14,10.90120
2012-06-15,10.90410
2012-06-18,10.91290
2012-06-19,10.91580
2012-06-20,10.91870
2012-06-21,10.92160
2012-06-22,10.92460
2012-06-25,10.93330
2012-06-26,10.93630
2012-06-27,10.93920
2012-06-28,10.94210
2012-06-29,10.94500
2012-07-03,10.95670
2012-07-04,10.95970
2012-07-05,10.96260
2012-07-06,10.96490
