Date,NAV
2013-01-02,12.43340
2013-01-03,12.44420
2013-01-04,12.45180
2013-01-07,12.46430
2013-01-08,12.46850
2013-01-09,12.46870
2013-01-10,12.47710
2013-01-11,12.48770
2013-01-14,12.50390
2013-01-15,12.51120
2013-01-16,12.49830
2013-01-17,12.50100
2013-01-18,12.50150
2013-01-21,12.51060
2013-01-22,12.51430
2013-01-23,12.51210
2013-01-24,12.51310
2013-01-28,12.52210
2013-01-29,12.52560
2013-01-30,12.52260
2013-01-31,12.50990
2013-02-01,12.50260
2013-02-04,12.50170
2013-02-05,12.50520
2013-02-06,12.50920
2013-02-07,12.51970
2013-02-08,12.52500
2013-02-11,12.52820
2013-02-12,12.52780
2013-02-13,12.52790
2013-02-14,12.52070
2013-02-15,12.51540
2013-02-18,12.52210
2013-02-20,12.53310
2013-02-21,12.53840
2013-02-22,12.53990
2013-02-25,12.54300
2013-02-26,12.53870
2013-02-27,12.53990
2013-02-28,12.54180
2013-03-01,12.54110
2013-03-04,12.55040
2013-03-05,12.55500
2013-03-06,12.56820
2013-03-07,12.57740
2013-03-08,12.58640
2013-03-11,12.59990
2013-03-12,12.59110
2013-03-13,12.59450
2013-03-14,12.61460
2013-03-15,12.61860
2013-03-18,12.61620
2013-03-19,12.62460
2013-03-20,12.62730
2013-03-21,12.62580
2013-03-22,12.63200
2013-03-25,12.63820
2013-03-26,12.64200
2013-03-28,12.67880
2013-04-02,12.70290
2013-04-03,12.73640
2013-04-04,12.74850
2013-04-05,12.75940
2013-04-08,12.78270
2013-04-09,12.78410
2013-04-10,12.79000
2013-04-12,12.80400
2013-04-15,12.82080
2013-04-16,12.83000
2013-04-17,12.83830
2013-04-18,12.85790
2013-04-22,12.87050
2013-04-23,12.87650
2013-04-25,12.88800
2013-04-26,12.89080
2013-04-29,12.90090
2013-04-30,12.91300
2013-05-02,12.93010
2013-05-03,12.92020
2013-05-06,12.92970
2013-05-07,12.93950
2013-05-08,12.94630
2013-05-09,12.95840
2013-05-10,12.96560
2013-05-13,12.97400
2013-05-14,12.98910
2013-05-15,13.00080
2013-05-16,13.00340
2013-05-17,13.00670
2013-05-20,13.01090
2013-05-21,13.01740
2013-05-22,13.01610
2013-05-23,13.01470
2013-05-24,13.01930
2013-05-27,13.02630
2013-05-28,13.02690
2013-05-29,13.02370
2013-05-30,13.02580
2013-05-31,13.02190
2013-06-03,13.03330
2013-06-04,13.03680
2013-06-05,13.04290
2013-06-06,13.04270
2013-06-07,13.04210
2013-06-10,13.04410
2013-06-11,13.03940
2013-06-12,13.03710
2013-06-13,13.04040
2013-06-14,13.04540
2013-06-17,13.06120
2013-06-18,13.06620
2013-06-19,13.06850
2013-06-20,13.04710
2013-06-21,13.04520
2013-06-24,13.03610
2013-06-25,13.03630
2013-06-26,13.02960
2013-06-27,13.02990
2013-06-28,13.06410
2013-07-02,13.05750
2013-07-03,13.04490
2013-07-04,13.06110
2013-07-05,13.06150
2013-07-08,13.05210
2013-07-09,13.06180
2013-07-10,13.06130
2013-07-11,13.07040
2013-07-12,13.06640
2013-07-15,13.06220
2013-07-16,12.87190
2013-07-17,12.86090
2013-07-18,12.87870
2013-07-19,12.90000
2013-07-22,12.89180
2013-07-23,12.85130
2013-07-24,12.78010
2013-07-25,12.79800
2013-07-26,12.83330
2013-07-29,12.83410
2013-07-30,12.82150
2013-07-31,12.80900
2013-08-01,12.83070
2013-08-02,12.83310
2013-08-05,12.85630
2013-08-06,12.84040
2013-08-07,12.85520
2013-08-08,12.88020
2013-08-12,12.86370
2013-08-13,12.83870
2013-08-14,12.80170
2013-08-16,12.77220
2013-08-19,12.66660
2013-08-20,12.69340
2013-08-21,12.85030
2013-08-22,12.86530
2013-08-23,12.88260
2013-08-26,12.88870
2013-08-27,12.82460
2013-08-28,12.76400
2013-08-29,12.76290
2013-08-30,12.79730
2013-09-02,12.83740
2013-09-03,12.85000
2013-09-04,12.88190
2013-09-05,12.92790
2013-09-06,12.92140
2013-09-10,12.93620
2013-09-11,12.94950
2013-09-12,12.95390
2013-09-13,12.96150
2013-09-16,12.97590
2013-09-17,12.97470
2013-09-18,13.01320
2013-09-19,13.05590
2013-09-20,13.04980
2013-09-23,13.03080
2013-09-24,13.02700
2013-09-25,13.03770
2013-09-26,13.05910
2013-09-27,13.06500
2013-09-30,13.07490
2013-10-01,13.07870
2013-10-03,13.09240
2013-10-04,13.11600
2013-10-07,13.12520
2013-10-08,13.18460
2013-10-09,13.17590
2013-10-10,13.17870
2013-10-11,13.17630
2013-10-14,13.17450
2013-10-15,13.15660
2013-10-17,13.16780
2013-10-18,13.18440
2013-10-21,13.19320
2013-10-22,13.19590
2013-10-23,13.19800
2013-10-24,13.20050
2013-10-25,13.20100
2013-10-28,13.20760
2013-10-29,13.21940
2013-10-30,13.22240
2013-10-31,13.22340
2013-11-01,13.22540
2013-11-05,13.23570
2013-11-06,13.23400
2013-11-07,13.22000
2013-11-08,13.20750
2013-11-11,13.19840
2013-11-12,13.18500
2013-11-13,13.20510
2013-11-14,13.18490
2013-11-18,13.21220
2013-11-19,13.21790
2013-11-20,13.21990
2013-11-21,13.21020
2013-11-22,13.21180
2013-11-25,13.22610
2013-11-26,13.24150
2013-11-27,13.25610
2013-11-28,13.26270
2013-11-29,13.26640
2013-12-02,13.27820
2013-12-03,13.28170
2013-12-04,13.28380
2013-12-05,13.29990
2013-12-06,13.29530
2013-12-09,13.29680
2013-12-10,13.29970
2013-12-11,13.30270
2013-12-12,13.31570
2013-12-13,13.29930
2013-12-16,13.31110
2013-12-17,13.31750
2013-12-18,13.32690
2013-12-19,13.33970
2013-12-20,13.34250
2013-12-23,13.35390
2013-12-24,13.35100
2013-12-26,13.35440
2013-12-27,13.35490
2013-12-30,13.35460
2013-12-31,13.36450
2014-01-01,13.37170
2014-01-02,13.38400
2014-01-03,13.38500
2014-01-06,13.39250
2014-01-07,13.38400
2014-01-08,13.38370
2014-01-09,13.38120
2014-01-10,13.38640
2014-01-13,13.40230
2014-01-15,13.42270
2014-01-16,13.42920
2014-01-17,13.43200
2014-01-20,13.44870
2014-01-21,13.46460
2014-01-22,13.45040
2014-01-23,13.45420
2014-01-24,13.44550
2014-01-27,13.44770
2014-01-28,13.42890
2014-01-29,13.42710
2014-01-30,13.41770
2014-01-31,13.41830
2014-02-03,13.42820
2014-02-04,13.43810
