Date,NAV
2012-07-10,10.00960
2012-07-11,10.00880
2012-07-12,10.01360
2012-07-13,10.01760
2012-07-16,10.02840
2012-07-17,10.03160
2012-07-18,10.03950
2012-07-19,10.04320
2012-07-20,10.04950
2012-07-23,10.05620
2012-07-24,10.06070
2012-07-25,10.06540
2012-07-26,10.06690
2012-07-27,10.06920
2012-07-30,10.07700
2012-07-31,10.07480
2012-08-01,10.07910
2012-08-02,10.08250
2012-08-03,10.09510
2012-08-06,10.10310
2012-08-07,10.10980
2012-08-08,10.10920
2012-08-09,10.10510
2012-08-10,10.10430
2012-08-13,10.11090
2012-08-14,10.11300
2012-08-16,10.11770
2012-08-17,10.12210
2012-08-21,10.13200
2012-08-22,10.13570
2012-08-23,10.13870
2012-08-24,10.14100
2012-08-27,10.14740
2012-08-28,10.14790
2012-08-29,10.15070
2012-08-30,10.15610
2012-08-31,10.15900
2012-09-03,10.16860
2012-09-04,10.17090
2012-09-05,10.17600
2012-09-06,10.17950
2012-09-07,10.18320
2012-09-10,10.18720
2012-09-11,10.18880
2012-09-12,10.19090
2012-09-13,10.19420
2012-09-14,10.19960
2012-09-17,10.21170
2012-09-18,10.21320
2012-09-20,10.21780
2012-09-21,10.22070
2012-09-24,10.22800
2012-09-25,10.23030
2012-09-26,10.23270
2012-09-27,10.23520
2012-09-28,10.24560
2012-10-01,10.25450
2012-10-03,10.26320
2012-10-04,10.27180
2012-10-05,10.27680
2012-10-08,10.28660
2012-10-09,10.28950
2012-10-10,10.29230
2012-10-11,10.29520
2012-10-12,10.29880
2012-10-15,10.30610
2012-10-16,10.30850
2012-10-17,10.31180
2012-10-18,10.31490
2012-10-19,10.31570
2012-10-22,10.32130
2012-10-23,10.32340
2012-10-25,10.32540
2012-10-29,10.33330
2012-10-30,10.33600
2012-10-31,10.33310
2012-11-01,10.33540
2012-11-02,10.33670
2012-11-05,10.34440
2012-11-06,10.34770
2012-11-07,10.34930
2012-11-08,10.35150
2012-11-09,10.35390
2012-11-12,10.35910
2012-11-15,10.36600
2012-11-16,10.36780
2012-11-19,10.37460
2012-11-20,10.37840
2012-11-21,10.37970
2012-11-22,10.38180
2012-11-23,10.37930
2012-11-26,10.38590
2012-11-27,10.38750
2012-11-29,10.39190
2012-11-30,10.39530
2012-12-03,10.40270
2012-12-04,10.40520
2012-12-05,10.40650
2012-12-06,10.40840
2012-12-07,10.41010
2012-12-10,10.41630
2012-12-11,10.41690
2012-12-12,10.41900
2012-12-13,10.42330
2012-12-14,10.42500
2012-12-17,10.43370
2012-12-18,10.43440
2012-12-19,10.43470
2012-12-20,10.43600
2012-12-21,10.43920
2012-12-24,10.44780
2012-12-26,10.45490
2012-12-27,10.45650
2012-12-28,10.45890
2012-12-31,10.46840
2013-01-01,10.47520
2013-01-02,10.47790
2013-01-03,10.47920
2013-01-04,10.48270
2013-01-07,10.49090
2013-01-08,10.49350
2013-01-09,10.49620
2013-01-10,10.49900
2013-01-11,10.50170
2013-01-14,10.51030
2013-01-15,10.51360
2013-01-16,10.51470
2013-01-17,10.51710
2013-01-18,10.51920
2013-01-21,10.52560
2013-01-22,10.52810
2013-01-23,10.52980
2013-01-24,10.53150
2013-01-28,10.54050
2013-01-29,10.54290
2013-01-30,10.54240
2013-01-31,10.53880
2013-02-01,10.53830
2013-02-04,10.54290
2013-02-05,10.54140
2013-02-06,10.54410
2013-02-07,10.54660
2013-02-08,10.54840
2013-02-11,10.55510
2013-02-12,10.55680
2013-02-13,10.55680
2013-02-14,10.55350
2013-02-15,10.55290
2013-02-18,10.55890
2013-02-20,10.56400
2013-02-21,10.56660
2013-02-22,10.57070
2013-02-25,10.57860
2013-02-26,10.57820
2013-02-27,10.57990
2013-02-28,10.58130
2013-03-01,10.58480
2013-03-04,10.59340
2013-03-05,10.59820
2013-03-06,10.60320
2013-03-07,10.60860
2013-03-08,10.60940
2013-03-11,10.61730
2013-03-12,10.62090
2013-03-13,10.62620
2013-03-14,10.63620
2013-03-15,10.63890
2013-03-18,10.64720
2013-03-19,10.65020
2013-03-20,10.65220
2013-03-21,10.65470
2013-03-22,10.65640
2013-03-25,10.66380
2013-03-26,10.66210
2013-03-28,10.66780
2013-04-02,10.69830
2013-04-03,10.70000
2013-04-04,10.70300
2013-04-05,10.70450
2013-04-08,10.71250
2013-04-09,10.71430
2013-04-10,10.71650
2013-04-12,10.72230
2013-04-15,10.73050
2013-04-16,10.73280
2013-04-17,10.73730
2013-04-18,10.73980
2013-04-22,10.74950
2013-04-23,10.75210
2013-04-25,10.75810
2013-04-26,10.76050
2013-04-29,10.76840
2013-04-30,10.77080
2013-05-02,10.77570
2013-05-03,10.77810
2013-05-06,10.78570
2013-05-07,10.78900
2013-05-08,10.79210
2013-05-09,10.79450
2013-05-10,10.79690
2013-05-13,10.80420
2013-05-14,10.80660
2013-05-15,10.80900
2013-05-16,10.81140
2013-05-17,10.81380
2013-05-20,10.82110
2013-05-21,10.82350
2013-05-22,10.82590
2013-05-23,10.82830
2013-05-24,10.83080
2013-05-27,10.83800
2013-05-28,10.84040
2013-05-29,10.84290
2013-05-30,10.84530
2013-05-31,10.84770
2013-06-03,10.85490
2013-06-04,10.85740
2013-06-05,10.85980
2013-06-06,10.86220
2013-06-07,10.86460
2013-06-10,10.87190
2013-06-11,10.87430
2013-06-12,10.87670
2013-06-13,10.87910
2013-06-14,10.88150
2013-06-17,10.88880
2013-06-18,10.89120
2013-06-19,10.89360
