Date,NAV
2014-04-09,10.01290
2014-04-10,10.01550
2014-04-11,10.01770
2014-04-15,10.02810
2014-04-16,10.03100
2014-04-17,10.03640
2014-04-21,10.04630
2014-04-22,10.04480
2014-04-23,10.04950
2014-04-25,10.05540
2014-04-28,10.06160
2014-04-29,10.06280
2014-04-30,10.06430
2014-05-02,10.06990
2014-05-05,10.07960
2014-05-06,10.08240
2014-05-07,10.08380
2014-05-08,10.08950
2014-05-09,10.09180
2014-05-12,10.10140
2014-05-13,10.10500
2014-05-15,10.11110
2014-05-16,10.11490
2014-05-19,10.12420
2014-05-20,10.12790
2014-05-21,10.13130
2014-05-22,10.13660
2014-05-23,10.14080
2014-05-26,10.14710
2014-05-27,10.14880
2014-05-28,10.15010
2014-05-29,10.15190
2014-05-30,10.15850
2014-06-02,10.16500
2014-06-03,10.16920
2014-06-04,10.17730
2014-06-05,10.18130
2014-06-06,10.18410
2014-06-09,10.19000
2014-06-10,10.19090
2014-06-11,10.19320
2014-06-12,10.19580
2014-06-13,10.19720
2014-06-16,10.20100
2014-06-17,10.20280
2014-06-18,10.20640
2014-06-19,10.20840
2014-06-20,10.21010
2014-06-23,10.21610
2014-06-24,10.21930
2014-06-25,10.22170
2014-06-26,10.22570
2014-06-27,10.22870
2014-06-30,10.23640
2014-07-02,10.24330
2014-07-03,10.24680
2014-07-04,10.25010
2014-07-07,10.25680
2014-07-08,10.25830
2014-07-09,10.25900
2014-07-10,10.25920
2014-07-11,10.25090
2014-07-14,10.25740
2014-07-15,10.26200
2014-07-16,10.26600
2014-07-17,10.27100
2014-07-18,10.27370
2014-07-21,10.28070
2014-07-22,10.28290
2014-07-23,10.28490
2014-07-24,10.28490
2014-07-25,10.28780
2014-07-28,10.29400
2014-07-30,10.29990
2014-07-31,10.30200
2014-08-01,10.30400
2014-08-04,10.31290
2014-08-05,10.31510
2014-08-06,10.31430
2014-08-07,10.31610
2014-08-08,10.31800
2014-08-11,10.32540
2014-08-12,10.32830
2014-08-13,10.33160
2014-08-14,10.33350
2014-08-19,10.34630
2014-08-20,10.34810
2014-08-21,10.35060
2014-08-22,10.35430
2014-08-25,10.36330
2014-08-26,10.36720
2014-08-27,10.37040
2014-08-28,10.37110
2014-09-01,10.38190
2014-09-02,10.38440
2014-09-03,10.38710
2014-09-04,10.38950
2014-09-05,10.39190
2014-09-08,10.39870
2014-09-09,10.40130
2014-09-10,10.40340
2014-09-11,10.40540
2014-09-12,10.40860
2014-09-15,10.41620
2014-09-16,10.41840
2014-09-17,10.42170
2014-09-18,10.42470
2014-09-19,10.42760
2014-09-22,10.43500
2014-09-23,10.43780
2014-09-24,10.44020
2014-09-25,10.44350
2014-09-26,10.44620
2014-09-29,10.45330
2014-09-30,10.45690
2014-10-01,10.46060
2014-10-07,10.47640
2014-10-08,10.48100
2014-10-09,10.48360
2014-10-10,10.48600
2014-10-13,10.49450
2014-10-14,10.49810
2014-10-16,10.50250
2014-10-17,10.50540
2014-10-20,10.51370
2014-10-21,10.51640
2014-10-22,10.51840
2014-10-27,10.53170
2014-10-28,10.53510
2014-10-29,10.53770
2014-10-30,10.54040
2014-10-31,10.54370
2014-11-03,10.55170
2014-11-05,10.55820
2014-11-07,10.56420
2014-11-10,10.57140
2014-11-11,10.57350
2014-11-12,10.57570
2014-11-13,10.57810
2014-11-14,10.58040
2014-11-17,10.58770
2014-11-18,10.59050
2014-11-19,10.59300
2014-11-20,10.59570
2014-11-21,10.59800
2014-11-24,10.60490
2014-11-25,10.60750
2014-11-26,10.61040
2014-11-27,10.61250
2014-11-28,10.61510
2014-12-01,10.62390
2014-12-02,10.62620
2014-12-03,10.62930
2014-12-04,10.63150
2014-12-05,10.63400
2014-12-08,10.64140
2014-12-09,10.64380
2014-12-10,10.64610
2014-12-11,10.64860
2014-12-12,10.65100
2014-12-15,10.65780
2014-12-16,10.65860
2014-12-17,10.66070
2014-12-18,10.66310
2014-12-19,10.66500
2014-12-22,10.67130
2014-12-23,10.67380
2014-12-24,10.67530
2014-12-26,10.67970
2014-12-29,10.68720
2014-12-30,10.69050
2014-12-31,10.69490
2015-01-01,10.69790
2015-01-02,10.70040
2015-01-05,10.70750
2015-01-06,10.70970
2015-01-07,10.71210
2015-01-08,10.71450
2015-01-09,10.71690
2015-01-12,10.72430
2015-01-13,10.72670
2015-01-14,10.72930
2015-01-15,10.73230
2015-01-16,10.73490
2015-01-19,10.74180
2015-01-20,10.74420
2015-01-21,10.74610
2015-01-22,10.74900
2015-01-23,10.75120
2015-01-27,10.76070
2015-01-28,10.76310
2015-01-29,10.76530
2015-01-30,10.76770
2015-02-02,10.77520
2015-02-03,10.77770
2015-02-04,10.78010
2015-02-05,10.78240
2015-02-06,10.78490
2015-02-09,10.79240
2015-02-10,10.79500
2015-02-11,10.79750
2015-02-12,10.80000
2015-02-13,10.80250
2015-02-16,10.81010
2015-02-18,10.81510
2015-02-20,10.82020
2015-02-23,10.82770
2015-02-24,10.83030
2015-02-25,10.83280
2015-02-26,10.83530
2015-02-27,10.83780
2015-03-02,10.84550
2015-03-03,10.84800
2015-03-04,10.85040
2015-03-05,10.85330
2015-03-09,10.86300
2015-03-10,10.86550
2015-03-11,10.86800
2015-03-12,10.87050
2015-03-13,10.87300
2015-03-16,10.88060
2015-03-17,10.88310
2015-03-18,10.88560
2015-03-19,10.88810
2015-03-20,10.89060
2015-03-23,10.89810
2015-03-24,10.90070
2015-03-25,10.90330
2015-03-26,10.90500
2015-03-27,10.90760
2015-03-30,10.91560
2015-03-31,10.91830
2015-04-06,10.93420
2015-04-07,10.93640
