Date,NAV
2014-04-11,10.00500
2014-04-15,10.01510
2014-04-16,10.02870
2014-04-17,10.03050
2014-04-21,10.04810
2014-04-22,10.05790
2014-04-23,10.06320
2014-04-25,10.06820
2014-04-28,10.07270
2014-04-29,10.07530
2014-04-30,10.08500
2014-05-02,10.09100
2014-05-05,10.10150
2014-05-06,10.10620
2014-05-07,10.11140
2014-05-08,10.11430
2014-05-09,10.12320
2014-05-12,10.13450
2014-05-13,10.13740
2014-05-15,10.14100
2014-05-16,10.15810
2014-05-19,10.16460
2014-05-20,10.16620
2014-05-21,10.17140
2014-05-22,10.17600
2014-05-23,10.18630
2014-05-26,10.19350
2014-05-27,10.19980
2014-05-28,10.19880
2014-05-29,10.20500
2014-05-30,10.20890
2014-06-02,10.21420
2014-06-03,10.22050
2014-06-04,10.22900
2014-06-05,10.23230
2014-06-06,10.23710
2014-06-09,10.24860
2014-06-10,10.24660
2014-06-11,10.24490
2014-06-12,10.24940
2014-06-13,10.25400
2014-06-16,10.25870
2014-06-17,10.25670
2014-06-18,10.25870
2014-06-19,10.25370
2014-06-20,10.25290
2014-06-23,10.25790
2014-06-24,10.25630
2014-06-25,10.25810
2014-06-26,10.26540
2014-06-27,10.26910
2014-06-30,10.27870
2014-07-02,10.28730
2014-07-03,10.28960
2014-07-04,10.29090
2014-07-07,10.30000
2014-07-08,10.30050
2014-07-09,10.30230
2014-07-10,10.30480
2014-07-11,10.27930
2014-07-14,10.27560
2014-07-15,10.27880
2014-07-16,10.28550
2014-07-17,10.29230
2014-07-18,10.29590
2014-07-21,10.30860
2014-07-22,10.32060
2014-07-23,10.33110
2014-07-24,10.33810
2014-07-25,10.34020
2014-07-28,10.34550
2014-07-30,10.34820
2014-07-31,10.35220
2014-08-01,10.35290
2014-08-04,10.36120
2014-08-05,10.35910
2014-08-06,10.35050
2014-08-07,10.34990
2014-08-08,10.35190
2014-08-11,10.35970
2014-08-12,10.36300
2014-08-13,10.37030
2014-08-14,10.37310
2014-08-19,10.38750
2014-08-20,10.39350
2014-08-21,10.39390
2014-08-22,10.39800
2014-08-25,10.40550
2014-08-26,10.40930
2014-08-27,10.41640
2014-08-28,10.41700
2014-09-01,10.43150
2014-09-02,10.43400
2014-09-03,10.44000
2014-09-04,10.44100
2014-09-05,10.44350
2014-09-08,10.45310
2014-09-09,10.45590
2014-09-10,10.45660
2014-09-11,10.45740
2014-09-12,10.45980
2014-09-15,10.46970
2014-09-16,10.47220
2014-09-17,10.47440
2014-09-18,10.47770
2014-09-19,10.47930
2014-09-22,10.48990
2014-09-23,10.49320
2014-09-24,10.49590
2014-09-25,10.49930
2014-09-26,10.50520
2014-09-29,10.50970
2014-09-30,10.51330
2014-10-01,10.51500
2014-10-07,10.53100
2014-10-08,10.53450
2014-10-09,10.53770
2014-10-10,10.54510
2014-10-13,10.55480
2014-10-14,10.56080
2014-10-16,10.57370
2014-10-17,10.57590
2014-10-20,10.58680
2014-10-21,10.59320
2014-10-22,10.60010
2014-10-27,10.61420
2014-10-28,10.61990
2014-10-29,10.62180
2014-10-30,10.62820
2014-10-31,10.63270
2014-11-03,10.64370
2014-11-05,10.65920
2014-11-07,10.66550
2014-11-10,10.67520
2014-11-11,10.67690
2014-11-12,10.67920
2014-11-13,10.67550
2014-11-14,10.67670
2014-11-17,10.68760
2014-11-18,10.69420
2014-11-19,10.69980
2014-11-20,10.70170
2014-11-21,10.70510
2014-11-24,10.71050
2014-11-25,10.71620
2014-11-26,10.71990
2014-11-27,10.72260
2014-11-28,10.72830
2014-12-01,10.73820
2014-12-02,10.74480
2014-12-03,10.74810
2014-12-04,10.74830
2014-12-05,10.74680
2014-12-08,10.75530
2014-12-09,10.75840
2014-12-10,10.75930
2014-12-11,10.76030
2014-12-12,10.76310
2014-12-15,10.77190
2014-12-16,10.76270
2014-12-17,10.76120
2014-12-18,10.76720
2014-12-19,10.76580
2014-12-22,10.77410
2014-12-23,10.77560
2014-12-24,10.77730
2014-12-26,10.77760
2014-12-29,10.78450
2014-12-30,10.78850
2014-12-31,10.79280
2015-01-01,10.79730
2015-01-02,10.79860
2015-01-05,10.80490
2015-01-06,10.80460
2015-01-07,10.80740
2015-01-08,10.81230
2015-01-09,10.81460
2015-01-12,10.82490
2015-01-13,10.82960
2015-01-14,10.82740
2015-01-15,10.83800
2015-01-16,10.84470
2015-01-19,10.85330
2015-01-20,10.85890
2015-01-21,10.86240
2015-01-22,10.86470
2015-01-23,10.86790
2015-01-27,10.87890
2015-01-28,10.87660
2015-01-29,10.88230
2015-01-30,10.88630
2015-02-02,10.89360
2015-02-03,10.88280
2015-02-04,10.88240
2015-02-05,10.88170
2015-02-06,10.88440
2015-02-09,10.87990
2015-02-10,10.87880
2015-02-11,10.87810
2015-02-12,10.87530
2015-02-13,10.87900
2015-02-16,10.88660
2015-02-18,10.89030
2015-02-20,10.89520
2015-02-23,10.90620
2015-02-24,10.91020
2015-02-25,10.91600
2015-02-26,10.92040
2015-02-27,10.92380
2015-03-02,10.92810
2015-03-03,10.92220
2015-03-04,10.94170
2015-03-05,10.94540
2015-03-09,10.95240
2015-03-10,10.95270
2015-03-11,10.95500
2015-03-12,10.95860
2015-03-13,10.96100
2015-03-16,10.96450
2015-03-17,10.96640
2015-03-18,10.96690
2015-03-19,10.97090
2015-03-20,10.97240
2015-03-23,10.97930
2015-03-24,10.98110
2015-03-25,10.98280
2015-03-26,10.98640
2015-03-27,10.98940
2015-03-30,10.99750
2015-03-31,11.02130
2015-04-06,11.03600
2015-04-07,11.03750
2015-04-08,11.03790
2015-04-09,11.04120
2015-04-10,11.04350
2015-04-13,11.04990
2015-04-15,11.05600
2015-04-16,11.05700
2015-04-17,11.05940
2015-04-20,11.06630
2015-04-21,11.06830
2015-04-22,11.07040
2015-04-23,11.07140
2015-04-24,11.07370
2015-04-27,11.08090
2015-04-28,11.08350
2015-04-29,11.08390
2015-04-30,11.08420
2015-05-05,11.09510
2015-05-06,11.09550
2015-05-07,11.09570
2015-05-08,11.09620
2015-05-11,11.10310
2015-05-12,11.10640
2015-05-13,11.10760
2015-05-14,11.11250
2015-05-15,11.11630
2015-05-18,11.12430
2015-05-19,11.12760
2015-05-20,11.13210
2015-05-21,11.13590
2015-05-22,11.13920
2015-05-25,11.15050
2015-05-26,11.15160
2015-05-27,11.15380
2015-05-28,11.15820
2015-05-29,11.16290
2015-06-01,11.17430
2015-06-02,11.17510
2015-06-03,11.18050
2015-06-04,11.18350
2015-06-05,11.18660
2015-06-08,11.19460
2015-06-09,11.19590
2015-06-10,11.19810
2015-06-11,11.20020
2015-06-12,11.20360
2015-06-15,11.21030
2015-06-16,11.21290
2015-06-17,11.21550
2015-06-18,11.21950
2015-06-19,11.22170
2015-06-22,11.23030
2015-06-23,11.23280
2015-06-24,11.23510
2015-06-25,11.23690
2015-06-26,11.23900
2015-06-29,11.24510
2015-06-30,11.24890
2015-07-01,11.25230
2015-07-02,11.25450
2015-07-03,11.25860
2015-07-06,11.26650
2015-07-07,11.27260
2015-07-08,11.27530
2015-07-09,11.27800
2015-07-10,11.28360
2015-07-13,11.29060
2015-07-14,11.29330
2015-07-15,11.29580
2015-07-16,11.29940
2015-07-17,11.30210
2015-07-20,11.30980
2015-07-21,11.31300
2015-07-22,11.31620
2015-07-23,11.31870
2015-07-24,11.32170
2015-07-27,11.32980
2015-07-28,11.33470
2015-07-29,11.33810
2015-07-30,11.34110
2015-07-31,11.34340
2015-08-03,11.35300
2015-08-04,11.35640
2015-08-05,11.36020
2015-08-06,11.36230
2015-08-07,11.36520
2015-08-10,11.37240
2015-08-11,11.37450
2015-08-12,11.37690
2015-08-13,11.37880
2015-08-14,11.38000
2015-08-17,11.38660
2015-08-19,11.39140
2015-08-20,11.39390
2015-08-21,11.39610
2015-08-24,11.40090
2015-08-25,11.40160
2015-08-26,11.40420
2015-08-27,11.40820
2015-08-28,11.41050
2015-08-31,11.41770
2015-09-01,11.41970
2015-09-02,11.42210
2015-09-03,11.42360
2015-09-04,11.42590
2015-09-07,11.43220
2015-09-08,11.43460
2015-09-09,11.43720
2015-09-10,11.43610
2015-09-11,11.43810
2015-09-14,11.44440
2015-09-15,11.44620
2015-09-16,11.44810
2015-09-18,11.45320
2015-09-21,11.46100
2015-09-22,11.46360
2015-09-23,11.46590
2015-09-24,11.46850
2015-09-28,11.47860
2015-09-29,11.49290
2015-09-30,11.49740
2015-10-01,11.50140
2015-10-05,11.51270
2015-10-06,11.51500
2015-10-07,11.51750
2015-10-08,11.51990
2015-10-09,11.52170
2015-10-12,11.52880
2015-10-13,11.53120
2015-10-14,11.53320
2015-10-15,11.53570
2015-10-16,11.53750
2015-10-19,11.54490
2015-10-20,11.54660
2015-10-21,11.54810
2015-10-23,11.55310
2015-10-26,11.55990
2015-10-27,11.56230
2015-10-28,11.56480
2015-10-29,11.56670
2015-10-30,11.56890
2015-11-02,11.57580
2015-11-03,11.57810
2015-11-04,11.58060
2015-11-05,11.58320
2015-11-06,11.58670
2015-11-09,11.59310
2015-11-10,11.59560
2015-11-13,11.60250
2015-11-16,11.60940
2015-11-17,11.61210
2015-11-18,11.61450
2015-11-19,11.61710
2015-11-20,11.61960
2015-11-23,11.62600
2015-11-24,11.62800
2015-11-26,11.63290
2015-11-27,11.63510
2015-11-30,11.64210
2015-12-01,11.64390
2015-12-02,11.64620
2015-12-03,11.64850
2015-12-04,11.65080
2015-12-07,11.65770
2015-12-08,11.65990
2015-12-09,11.66170
2015-12-10,11.66380
2015-12-11,11.66590
2015-12-14,11.67190
2015-12-15,11.67370
2015-12-16,11.67600
2015-12-17,11.67890
2015-12-18,11.68160
2015-12-21,11.68870
2015-12-22,11.69080
2015-12-23,11.69330
2015-12-28,11.70560
2015-12-29,11.70830
2015-12-30,11.71180
2015-12-31,11.71610
2016-01-01,11.71900
2016-01-04,11.72630
2016-01-05,11.72840
2016-01-06,11.73090
2016-01-07,11.73290
2016-01-08,11.73520
2016-01-11,11.74250
2016-01-12,11.74470
2016-01-13,11.74680
2016-01-14,11.74870
2016-01-15,11.75110
2016-01-18,11.75810
2016-01-19,11.76030
2016-01-20,11.76210
2016-01-21,11.76400
2016-01-22,11.76650
2016-01-25,11.77370
2016-01-27,11.77860
2016-01-28,11.78090
2016-01-29,11.78340
2016-02-01,11.79070
2016-02-02,11.79310
2016-02-03,11.79550
2016-02-04,11.79800
2016-02-05,11.80040
2016-02-08,11.80770
2016-02-09,11.81020
2016-02-10,11.81260
2016-02-11,11.81510
2016-02-12,11.81670
2016-02-15,11.82400
2016-02-16,11.82650
2016-02-17,11.82890
2016-02-18,11.83140
2016-02-22,11.84110
2016-02-23,11.84350
2016-02-24,11.84590
2016-02-25,11.84830
2016-02-26,11.85070
2016-02-29,11.85780
2016-03-01,11.86020
2016-03-02,11.86260
2016-03-03,11.86500
2016-03-04,11.86740
2016-03-08,11.87690
2016-03-09,11.87930
2016-03-10,11.88170
2016-03-11,11.88410
2016-03-14,11.89100
2016-03-15,11.89360
2016-03-16,11.89610
2016-03-17,11.89870
2016-03-18,11.90160
2016-03-21,11.90940
2016-03-22,11.91210
2016-03-23,11.91430
2016-03-28,11.92770
2016-03-29,11.93050
2016-03-30,11.93260
2016-03-31,11.94150
2016-04-04,11.95330
2016-04-05,11.95610
2016-04-06,11.95830
2016-04-07,11.96671
2016-04-11,11.96910
2016-04-12,11.97070
2016-04-13,11.97500
2016-04-18,11.98280
2016-04-20,11.98800
2016-04-21,11.98860
2016-04-22,11.99090
2016-04-25,11.99630
2016-04-26,11.99750
2016-04-27,11.99800
2016-04-28,11.99980
2016-04-29,12.00170
2016-05-02,12.00650
2016-05-03,12.00740
2016-05-04,12.01100
2016-05-05,12.01340
2016-05-06,12.01590
2016-05-09,12.02330
2016-05-10,12.02830
2016-05-11,12.03160
2016-05-12,12.03590
2016-05-13,12.03830
2016-05-16,12.04590
2016-05-17,12.04960
2016-05-18,12.05180
2016-05-19,12.05400
2016-05-20,12.05610
2016-05-23,12.06380
2016-05-24,12.06590
2016-05-25,12.06850
2016-05-26,12.07070
2016-05-27,12.07300
2016-05-30,12.08020
2016-05-31,12.08260
2016-06-01,12.08510
2016-06-02,12.08750
2016-06-03,12.08970
2016-06-06,12.09850
2016-06-07,12.10380
2016-06-08,12.11090
2016-06-09,12.11300
2016-06-10,12.11550
2016-06-13,12.12260
2016-06-14,12.12370
2016-06-15,12.12700
2016-06-16,12.12860
2016-06-17,12.13080
2016-06-20,12.13860
2016-06-21,12.14080
2016-06-22,12.14520
2016-06-23,12.14870
2016-06-24,12.14980
2016-06-27,12.15660
2016-06-28,12.15810
2016-06-29,12.16000
2016-06-30,12.16240
2016-07-01,12.16860
2016-07-04,12.17950
2016-07-05,12.18510
2016-07-07,12.19030
2016-07-08,12.19640
2016-07-11,12.20760
2016-07-12,12.21290
2016-07-13,12.21940
2016-07-14,12.22280
2016-07-15,12.22550
2016-07-18,12.23240
2016-07-19,12.23490
2016-07-20,12.23960
2016-07-21,12.24220
2016-07-22,12.24490
2016-07-25,12.25170
2016-07-26,12.25610
2016-07-27,12.25850
2016-07-28,12.26060
2016-07-29,12.26260
2016-08-01,12.27120
2016-08-02,12.27240
2016-08-03,12.27490
2016-08-04,12.27700
2016-08-05,12.27800
2016-08-08,12.28450
2016-08-09,12.28640
2016-08-10,12.28950
2016-08-11,12.29380
2016-08-12,12.29700
2016-08-16,12.30640
2016-08-18,12.31110
2016-08-19,12.31400
2016-08-22,12.32090
2016-08-23,12.32340
2016-08-24,12.32650
