Date,NAV
2012-03-29,10.02250
2012-03-30,10.02880
2012-04-03,10.05460
2012-04-04,10.06340
2012-04-09,10.07680
2012-04-10,10.08220
2012-04-11,10.08580
2012-04-12,10.09770
2012-04-13,10.10130
2012-04-16,10.10760
2012-04-17,10.12250
2012-04-18,10.13180
2012-04-19,10.13320
2012-04-20,10.13440
2012-04-23,10.12940
2012-04-24,10.13020
2012-04-25,10.13070
2012-04-26,10.13340
2012-04-27,10.13700
2012-04-30,10.14530
2012-05-02,10.14870
2012-05-03,10.14510
2012-05-04,10.14790
2012-05-07,10.15650
2012-05-08,10.15860
2012-05-09,10.15910
2012-05-10,10.15650
2012-05-11,10.15540
2012-05-14,10.16350
2012-05-15,10.16970
2012-05-16,10.17400
2012-05-17,10.17640
2012-05-18,10.17730
2012-05-21,10.18310
2012-05-22,10.18640
2012-05-23,10.18970
2012-05-24,10.19510
2012-05-25,10.19720
2012-05-28,10.20550
2012-05-29,10.20880
2012-05-30,10.21180
2012-05-31,10.22320
2012-06-01,10.22350
2012-06-04,10.23640
2012-06-05,10.23920
2012-06-06,10.24700
2012-06-07,10.25180
2012-06-08,10.25770
2012-06-11,10.26300
2012-06-12,10.26680
2012-06-13,10.28500
2012-06-14,10.28490
2012-06-15,10.28570
2012-06-18,10.27830
2012-06-19,10.27550
2012-06-20,10.28940
2012-06-21,10.29840
2012-06-22,10.29750
2012-06-25,10.30570
2012-06-26,10.31170
2012-06-27,10.31650
2012-06-28,10.05540
2012-06-29,10.06320
2012-07-03,10.07290
2012-07-04,10.08620
2012-07-05,10.08530
2012-07-06,10.09140
2012-07-09,10.09490
2012-07-10,10.09480
2012-07-11,10.09600
2012-07-12,10.09920
2012-07-13,10.10360
2012-07-16,10.11330
2012-07-17,10.11670
2012-07-18,10.12180
2012-07-19,10.12580
2012-07-20,10.12950
2012-07-23,10.13670
2012-07-24,10.14110
2012-07-25,10.14490
2012-07-26,10.14710
2012-07-27,10.14980
2012-07-30,10.15710
2012-07-31,10.15490
2012-08-01,10.15860
2012-08-02,10.16530
2012-08-03,10.17320
2012-08-06,10.18150
2012-08-07,10.18750
2012-08-08,10.18830
2012-08-09,10.18570
2012-08-10,10.18550
2012-08-13,10.19260
2012-08-14,10.19470
2012-08-16,10.20080
2012-08-17,10.20380
2012-08-21,10.21460
2012-08-22,10.21850
2012-08-23,10.22150
2012-08-24,10.22300
2012-08-27,10.22940
2012-08-28,10.23110
2012-08-29,10.23340
2012-08-30,10.23780
2012-08-31,10.24080
2012-09-03,10.25020
2012-09-04,10.25330
2012-09-05,10.25830
2012-09-06,10.26310
2012-09-07,10.26380
2012-09-10,10.26760
2012-09-11,10.26960
2012-09-12,10.27280
2012-09-13,10.27670
2012-09-14,10.28150
2012-09-17,10.29140
2012-09-18,10.29250
2012-09-20,10.29770
2012-09-21,10.30070
2012-09-24,10.31130
2012-09-25,10.31400
2012-09-26,10.31850
2012-09-27,10.32170
2012-09-28,10.07100
2012-10-01,10.07990
2012-10-03,10.08650
2012-10-04,10.09410
2012-10-05,10.09780
2012-10-08,10.10370
2012-10-09,10.10660
2012-10-10,10.10900
2012-10-11,10.11100
2012-10-12,10.11340
2012-10-15,10.12000
2012-10-16,10.12230
2012-10-17,10.12490
