Date,NAV
2014-03-05,10.00420
2014-03-06,10.00400
2014-03-07,10.00490
2014-03-10,10.01130
2014-03-11,10.02180
2014-03-12,10.02390
2014-03-13,10.02650
2014-03-14,10.03060
2014-03-18,10.03640
2014-03-19,10.04170
2014-03-20,10.04540
2014-03-21,10.05450
2014-03-24,10.06680
2014-03-25,10.06790
2014-03-26,10.06870
2014-03-27,10.08410
2014-03-28,10.09730
2014-04-02,10.10410
2014-04-03,10.10820
2014-04-04,10.10550
2014-04-07,10.11300
2014-04-09,10.11460
2014-04-10,10.11870
2014-04-11,10.12090
2014-04-15,10.13130
2014-04-16,10.13560
2014-04-17,10.13940
2014-04-21,10.14960
2014-04-22,10.14890
2014-04-23,10.15300
2014-04-25,10.15920
2014-04-28,10.16530
2014-04-29,10.16670
2014-04-30,10.16910
2014-05-02,10.17960
2014-05-05,10.19040
2014-05-06,10.19380
2014-05-07,10.19540
2014-05-08,10.20050
2014-05-09,10.20230
2014-05-12,10.21260
2014-05-13,10.21900
2014-05-15,10.22630
2014-05-16,10.23070
2014-05-19,10.23970
2014-05-20,10.24220
2014-05-21,10.24570
2014-05-22,10.25090
2014-05-23,10.25530
2014-05-26,10.26160
2014-05-27,10.26320
2014-05-28,10.26510
2014-05-29,10.26880
2014-05-30,10.27510
2014-06-02,10.28070
2014-06-03,10.28530
2014-06-04,10.29400
2014-06-05,10.29950
2014-06-06,10.30240
2014-06-09,10.30910
2014-06-10,10.31080
2014-06-11,10.31320
2014-06-12,10.31580
2014-06-13,10.31700
2014-06-16,10.32170
2014-06-17,10.32430
2014-06-18,10.32730
2014-06-19,10.32910
2014-06-20,10.33160
2014-06-23,10.33790
2014-06-24,10.34150
2014-06-25,10.34320
2014-06-26,10.34720
2014-06-27,10.34970
2014-06-30,10.35770
2014-07-02,10.36570
2014-07-03,10.36910
2014-07-04,10.37220
2014-07-07,10.37930
2014-07-08,10.38100
2014-07-09,10.38210
2014-07-10,10.38220
2014-07-11,10.37510
2014-07-14,10.38110
2014-07-15,10.38550
2014-07-16,10.38960
2014-07-17,10.39440
2014-07-18,10.39740
2014-07-21,10.40460
2014-07-22,10.40690
2014-07-23,10.40850
2014-07-24,10.40950
2014-07-25,10.41220
2014-07-28,10.41830
2014-07-30,10.42380
2014-07-31,10.42620
2014-08-01,10.42750
2014-08-04,10.43550
2014-08-05,10.43880
2014-08-06,10.43890
2014-08-07,10.44060
2014-08-08,10.44270
2014-08-11,10.44980
2014-08-12,10.45280
2014-08-13,10.45550
2014-08-14,10.45780
2014-08-19,10.47030
2014-08-20,10.47270
2014-08-21,10.47570
2014-08-22,10.47980
2014-08-25,10.48860
2014-08-26,10.49260
2014-08-27,10.49560
2014-08-28,10.49670
2014-09-01,10.50680
2014-09-02,10.50960
2014-09-03,10.51240
2014-09-04,10.51490
2014-09-05,10.51730
2014-09-08,10.52460
2014-09-09,10.52690
2014-09-10,10.52900
2014-09-11,10.53130
