Date,NAV
2009-06-15,10.00040
2009-06-16,10.00040
2009-06-17,10.00060
2009-06-18,10.00080
2009-06-19,10.00080
2009-06-22,10.00090
2009-06-23,10.00100
2009-06-24,10.00110
2009-06-25,10.00120
2009-06-26,10.00120
2009-06-29,10.00150
2009-06-30,10.00160
2009-07-02,10.00160
2009-07-03,10.00160
2009-07-06,10.00170
2009-07-07,10.00170
2009-07-08,10.00180
2009-07-09,10.00190
2009-07-10,10.00200
2009-07-13,10.00200
2009-07-14,10.00210
2009-07-15,10.00220
2009-07-16,10.00230
2009-07-17,10.00230
2009-07-20,10.00260
2009-07-21,10.00270
2009-07-22,10.00280
2009-07-23,10.00290
2009-07-24,10.00300
2009-07-27,10.00310
2009-07-28,10.00310
2009-07-29,10.00320
2009-07-30,10.00330
2009-07-31,10.00350
2009-08-03,10.00400
2009-08-04,10.00410
2009-08-05,10.00440
2009-08-06,10.00460
2009-08-07,10.00460
2009-08-10,10.00500
2009-08-11,10.00550
2009-08-12,10.00600
2009-08-13,10.00610
2009-08-14,10.00610
2009-08-17,10.00650
2009-08-18,10.00680
2009-08-20,10.00730
2009-08-21,10.00730
2009-08-24,10.00800
2009-08-25,10.00820
2009-08-26,10.00870
2009-08-27,10.00900
2009-08-28,10.00950
2009-08-31,10.01050
2009-09-01,10.01100
2009-09-02,10.01150
2009-09-03,10.01150
2009-09-04,10.01200
2009-09-07,10.01350
2009-09-08,10.01400
2009-09-09,10.01450
2009-09-10,10.01450
2009-09-11,10.01500
2009-09-14,10.01500
2009-09-15,10.01550
2009-09-16,10.01600
2009-09-17,10.01650
2009-09-18,10.01650
2009-09-22,10.01800
2009-09-23,10.01850
2009-09-24,10.01900
2009-09-25,10.01950
2009-09-29,10.02100
2009-10-01,10.02100
2009-10-05,10.02100
2009-10-06,10.02100
2009-10-07,10.02100
2009-10-08,10.02100
2009-10-09,10.02100
2009-10-12,10.02100
2009-10-14,10.02100
2009-10-15,10.02100
2009-10-16,10.02100
2009-10-20,10.02100
2009-10-21,10.02100
2009-10-22,10.02100
2009-10-23,10.02100
2009-10-26,10.02100
2009-10-27,10.02100
2009-10-28,10.02100
2009-10-29,10.02100
2009-10-30,10.02100
2009-11-03,10.02100
2009-11-04,10.02100
2009-11-05,10.02100
2009-11-06,10.02100
2009-11-09,10.02100
2009-11-10,10.02100
2009-11-11,10.02100
2009-11-12,10.02100
2009-11-13,10.02100
2009-11-16,10.02100
2009-11-17,10.02100
2009-11-18,10.02100
2009-11-19,10.02100
2009-11-20,10.02100
2009-11-23,10.02100
2009-11-24,10.02100
2009-11-25,10.02100
2009-11-26,10.02100
2009-11-27,10.02100
2009-11-30,10.02100
2009-12-01,10.02100
2009-12-02,10.02100
2009-12-03,10.02100
2009-12-04,10.02100
2009-12-07,10.02100
2009-12-08,10.02100
2009-12-09,10.02100
2009-12-10,10.02100
2009-12-11,10.02100
2009-12-14,10.02100
2009-12-15,10.02100
2009-12-16,10.02100
2009-12-17,10.02100
2009-12-18,10.02100
2009-12-21,10.02100
2009-12-22,10.02100
2009-12-23,10.02100
2009-12-24,10.02100
2009-12-29,10.02100
2009-12-30,10.02100
2009-12-31,10.02100
2010-01-01,10.02100
2010-01-04,10.02100
2010-01-05,10.02100
2010-01-06,10.02100
2010-01-07,10.02100
2010-01-08,10.02100
2010-01-11,10.02100
2010-01-12,10.02100
2010-01-13,10.02100
2010-01-14,10.02100
2010-01-15,10.02100
2010-01-18,10.02100
2010-01-19,10.02100
2010-01-20,10.02100
2010-01-21,10.02100
2010-01-22,10.02100
2010-01-25,10.02100
2010-01-27,10.02100
2010-01-28,10.02100
2010-01-29,10.02100
2010-02-01,10.02100
2010-02-02,10.02100
2010-02-03,10.02100
2010-02-04,10.02100
2010-02-05,10.02100
2010-02-08,10.02100
2010-02-09,10.02100
2010-02-10,10.02100
2010-02-11,10.02100
2010-02-15,10.02100
2010-02-16,10.02100
2010-02-17,10.02100
2010-02-18,10.02100
2010-02-19,10.02100
2010-02-22,10.02100
2010-02-23,10.02100
2010-02-24,10.02100
2010-02-25,10.02100
2010-02-26,10.02100
2010-03-02,10.02100
2010-03-03,10.02100
2010-03-04,10.02100
2010-03-05,10.02100
2010-03-08,10.02100
