Date,NAV
2013-03-28,10.00380
2013-04-02,10.02800
2013-04-03,10.03260
2013-04-04,10.03660
2013-04-05,10.03550
2013-04-08,10.03970
2013-04-09,10.03970
2013-04-10,10.04290
2013-04-12,10.05240
2013-04-15,10.06350
2013-04-16,10.06870
2013-04-17,10.06890
2013-04-18,10.07560
2013-04-22,10.08290
2013-04-23,10.08720
2013-04-25,10.09530
2013-04-26,10.09700
2013-04-29,10.10460
2013-04-30,10.10670
2013-05-02,10.12120
2013-05-03,10.11460
2013-05-06,10.12430
2013-05-07,10.12740
2013-05-08,10.13450
2013-05-09,10.14110
2013-05-10,10.14210
2013-05-13,10.14610
2013-05-14,10.14930
2013-05-15,10.15510
2013-05-16,10.15890
2013-05-17,10.16380
2013-05-20,10.16890
2013-05-21,10.17370
2013-05-22,10.17220
2013-05-23,10.17110
2013-05-24,10.17130
2013-05-27,10.17810
2013-05-28,10.18020
2013-05-29,10.17720
2013-05-30,10.17950
2013-05-31,10.18100
2013-06-03,10.18810
2013-06-04,10.19190
2013-06-05,10.19640
2013-06-06,10.19950
2013-06-07,10.20200
2013-06-10,10.20310
2013-06-11,10.20190
2013-06-12,10.19960
2013-06-13,10.20220
2013-06-14,10.20480
2013-06-17,10.21050
2013-06-18,10.22180
2013-06-19,10.22580
2013-06-20,10.21940
2013-06-21,10.22390
2013-06-24,10.22790
2013-06-25,10.23190
2013-06-26,10.23660
2013-06-27,10.23820
2013-06-28,10.24790
2013-07-02,10.25580
2013-07-03,10.25510
2013-07-04,10.26160
2013-07-05,10.26460
2013-07-08,10.26900
2013-07-09,10.27080
2013-07-10,10.27310
2013-07-11,10.27220
2013-07-12,10.27240
2013-07-15,10.27720
2013-07-16,10.16710
2013-07-17,10.17610
2013-07-18,10.21010
2013-07-19,10.20830
2013-07-22,10.20870
2013-07-23,10.17830
2013-07-24,10.12120
2013-07-25,10.14490
2013-07-26,10.15530
2013-07-29,10.16120
2013-07-30,10.16930
2013-07-31,10.16870
2013-08-01,10.17160
2013-08-02,10.18100
2013-08-05,10.19020
2013-08-06,10.18460
2013-08-07,10.18880
2013-08-08,10.19330
2013-08-12,10.18330
2013-08-13,10.17810
2013-08-14,10.17440
2013-08-16,10.16470
2013-08-19,10.15420
2013-08-20,10.14330
2013-08-21,10.18130
2013-08-22,10.17560
2013-08-23,10.17920
2013-08-26,10.19280
2013-08-27,10.18510
2013-08-28,10.17610
2013-08-29,10.17580
2013-08-30,10.18100
2013-09-02,10.19130
2013-09-03,10.20200
2013-09-04,10.22160
2013-09-05,10.26110
2013-09-06,10.25770
2013-09-10,10.27100
2013-09-11,10.27660
2013-09-12,10.28000
2013-09-13,10.27530
2013-09-16,10.28380
2013-09-17,10.29050
2013-09-18,10.30110
2013-09-19,10.32980
2013-09-20,10.33880
2013-09-23,10.34180
2013-09-24,10.34800
2013-09-25,10.35520
2013-09-26,10.35840
2013-09-27,10.36220
2013-09-30,10.37170
2013-10-01,10.37730
2013-10-03,10.38600
2013-10-04,10.39290
2013-10-07,10.40200
2013-10-08,10.42780
2013-10-09,10.42820
2013-10-10,10.42870
2013-10-11,10.42980
2013-10-14,10.43640
2013-10-15,10.43810
2013-10-17,10.44320
2013-10-18,10.44760
2013-10-21,10.45530
2013-10-22,10.45680
2013-10-23,10.45620
2013-10-24,10.45750
2013-10-25,10.46090
2013-10-28,10.46820
2013-10-29,10.47430
2013-10-30,10.47870
2013-10-31,10.48150
2013-11-01,10.48460
2013-11-05,10.49450
2013-11-06,10.49740
2013-11-07,10.49600
2013-11-08,10.49590
2013-11-11,10.50170
2013-11-12,10.50130
2013-11-13,10.50110
2013-11-14,10.50280
2013-11-18,10.51080
2013-11-19,10.51760
2013-11-20,10.52050
2013-11-21,10.52190
2013-11-22,10.52540
2013-11-25,10.53320
2013-11-26,10.53570
2013-11-27,10.54130
2013-11-28,10.54320
2013-11-29,10.54590
2013-12-02,10.55420
2013-12-03,10.56000
2013-12-04,10.56310
2013-12-05,10.56870
2013-12-06,10.56860
2013-12-09,10.57410
2013-12-10,10.57640
2013-12-11,10.57980
2013-12-12,10.58760
2013-12-13,10.58730
2013-12-16,10.59480
2013-12-17,10.59890
2013-12-18,10.60190
2013-12-19,10.60470
2013-12-20,10.60730
2013-12-23,10.61430
2013-12-24,10.61640
2013-12-26,10.62190
2013-12-27,10.62410
2013-12-30,10.63090
2013-12-31,10.63550
2014-01-01,10.63920
2014-01-02,10.64310
2014-01-03,10.64600
2014-01-06,10.65360
2014-01-07,10.65440
2014-01-08,10.65480
2014-01-09,10.65600
2014-01-10,10.66100
2014-01-13,10.66800
2014-01-15,10.67350
2014-01-16,10.67540
2014-01-17,10.67800
2014-01-20,10.68550
2014-01-21,10.69020
2014-01-22,10.69290
2014-01-23,10.69570
2014-01-24,10.69810
2014-01-27,10.70540
2014-01-28,10.70700
2014-01-29,10.70940
2014-01-30,10.71130
2014-01-31,10.71340
2014-02-03,10.72100
2014-02-04,10.72360
2014-02-05,10.72610
2014-02-06,10.72860
2014-02-07,10.73120
2014-02-10,10.73880
2014-02-11,10.74130
2014-02-12,10.74390
2014-02-13,10.74640
2014-02-14,10.74890
2014-02-17,10.75650
2014-02-18,10.75910
2014-02-20,10.76420
2014-02-21,10.76670
2014-02-24,10.77430
2014-02-25,10.77680
2014-02-26,10.77940
2014-02-28,10.78440
2014-03-03,10.79200
2014-03-04,10.79460
2014-03-05,10.79710
2014-03-06,10.79970
2014-03-07,10.80220
2014-03-10,10.80910
