Date,NAV
2014-07-11,10.00280
2014-07-14,10.00610
2014-07-15,9.99940
2014-07-16,10.00550
2014-07-17,10.00620
2014-07-18,10.00860
2014-07-21,10.01500
2014-07-22,10.01900
2014-07-23,10.02110
2014-07-24,10.02050
2014-07-25,10.02360
2014-07-28,10.03130
2014-07-30,10.03600
2014-07-31,10.03650
2014-08-01,10.03680
2014-08-04,10.04470
2014-08-05,10.04770
2014-08-06,10.04880
2014-08-07,10.05040
2014-08-08,10.05230
2014-08-11,10.05800
2014-08-12,10.06040
2014-08-13,10.06240
2014-08-14,10.06390
2014-08-19,10.07620
2014-08-20,10.07820
2014-08-21,10.08080
2014-08-22,10.08400
2014-08-25,10.09150
2014-08-26,10.09420
2014-08-27,10.09560
2014-08-28,10.09790
2014-09-01,10.10740
2014-09-02,10.10970
2014-09-03,10.11290
2014-09-04,10.11490
2014-09-05,10.11740
2014-09-08,10.12440
2014-09-09,10.12640
2014-09-10,10.12880
2014-09-11,10.13130
2014-09-12,10.13360
2014-09-15,10.14090
2014-09-16,10.14300
2014-09-17,10.14560
2014-09-18,10.14870
2014-09-19,10.15210
2014-09-22,10.15940
2014-09-23,10.16160
2014-09-24,10.16400
2014-09-25,10.16690
2014-09-26,10.16920
2014-09-29,10.17640
2014-09-30,10.17950
2014-10-01,10.18310
2014-10-07,10.19790
2014-10-08,10.20100
2014-10-09,10.20280
2014-10-10,10.20520
2014-10-13,10.21330
2014-10-14,10.21660
2014-10-16,10.22190
2014-10-17,10.22420
2014-10-20,10.23450
2014-10-21,10.24000
2014-10-22,10.24300
2014-10-27,10.25490
2014-10-28,10.25730
2014-10-29,10.26190
2014-10-30,10.26520
2014-10-31,10.26920
2014-11-03,10.27780
2014-11-05,10.28550
2014-11-07,10.29110
2014-11-10,10.29920
2014-11-11,10.30280
2014-11-12,10.30510
2014-11-13,10.30710
2014-11-14,10.31120
2014-11-17,10.31850
2014-11-18,10.32160
2014-11-19,10.32410
2014-11-20,10.32670
2014-11-21,10.32900
2014-11-24,10.33570
2014-11-25,10.33820
2014-11-26,10.34070
2014-11-27,10.34310
2014-11-28,10.34550
2014-12-01,10.35270
2014-12-02,10.35530
2014-12-03,10.35810
2014-12-04,10.36070
2014-12-05,10.36330
2014-12-08,10.37060
2014-12-09,10.37360
2014-12-10,10.37610
2014-12-11,10.37830
2014-12-12,10.38030
2014-12-15,10.38750
2014-12-16,10.38810
2014-12-17,10.39050
2014-12-18,10.39280
2014-12-19,10.39420
2014-12-22,10.40030
2014-12-23,10.40240
2014-12-24,10.40350
2014-12-26,10.40790
2014-12-29,10.41490
2014-12-30,10.41780
2014-12-31,10.42130
2015-01-01,10.42480
2015-01-02,10.42740
2015-01-05,10.43350
2015-01-06,10.43570
2015-01-07,10.43800
2015-01-08,10.44050
2015-01-09,10.44280
2015-01-12,10.45020
2015-01-13,10.45250
2015-01-14,10.45470
2015-01-15,10.46050
2015-01-16,10.46250
2015-01-19,10.46910
2015-01-20,10.47130
2015-01-21,10.47260
2015-01-22,10.47470
2015-01-23,10.47700
2015-01-27,10.48650
2015-01-28,10.48880
2015-01-29,10.49050
2015-01-30,10.49290
2015-02-02,10.50000
2015-02-03,10.50200
2015-02-04,10.50420
2015-02-05,10.50600
2015-02-06,10.50630
2015-02-09,10.51080
2015-02-10,10.51250
2015-02-11,10.51210
2015-02-12,10.51150
2015-02-13,10.51410
2015-02-16,10.52120
2015-02-18,10.52600
2015-02-20,10.53160
2015-02-23,10.54190
2015-02-24,10.54490
2015-02-25,10.54930
2015-02-26,10.55190
2015-02-27,10.55380
2015-03-02,10.56100
2015-03-03,10.56360
2015-03-04,10.57180
2015-03-05,10.57590
2015-03-09,10.58530
2015-03-10,10.58660
2015-03-11,10.58910
2015-03-12,10.59180
2015-03-13,10.59410
2015-03-16,10.60210
2015-03-17,10.60450
2015-03-18,10.60630
2015-03-19,10.60900
2015-03-20,10.61110
2015-03-23,10.61790
2015-03-24,10.61960
2015-03-25,10.62200
2015-03-26,10.62490
2015-03-27,10.62720
2015-03-30,10.63490
2015-03-31,10.64780
2015-04-06,10.66420
2015-04-07,10.66620
2015-04-08,10.66850
2015-04-09,10.67120
2015-04-10,10.67340
2015-04-13,10.68020
2015-04-15,10.68450
2015-04-16,10.68660
2015-04-17,10.68890
2015-04-20,10.69630
2015-04-21,10.69850
2015-04-22,10.70080
2015-04-23,10.70350
2015-04-24,10.70570
2015-04-27,10.71250
2015-04-28,10.71440
2015-04-29,10.71660
2015-04-30,10.71850
2015-05-05,10.72960
2015-05-06,10.73170
2015-05-07,10.73330
2015-05-08,10.73550
2015-05-11,10.74280
2015-05-12,10.74520
2015-05-13,10.74770
2015-05-14,10.75010
2015-05-15,10.75250
2015-05-18,10.75980
2015-05-19,10.76230
2015-05-20,10.76470
2015-05-21,10.76710
