Date,NAV
2007-05-22,10.02160
2007-05-23,10.02430
2007-05-24,10.02700
2007-05-25,10.02960
2007-05-28,10.03840
2007-05-29,10.04130
2007-05-30,10.04420
2007-05-31,10.04420
2007-06-01,10.05000
2007-06-04,10.05880
2007-06-05,10.06140
2007-06-06,10.06370
2007-06-07,10.06630
2007-06-08,10.06920
2007-06-11,10.07670
2007-06-12,10.07890
2007-06-13,10.08160
2007-06-14,10.08420
2007-06-15,10.08710
2007-06-18,10.09560
2007-06-19,10.09910
2007-06-20,10.09910
2007-06-21,10.10510
2007-06-22,10.10800
2007-06-25,10.11620
2007-06-26,10.11620
2007-06-27,10.11880
2007-06-28,10.12360
2007-06-29,10.12360
2007-07-02,10.12660
2007-07-03,10.13850
2007-07-04,10.14180
2007-07-05,10.14180
2007-07-06,10.14350
2007-07-09,10.15470
2007-07-10,10.15720
2007-07-11,10.16000
2007-07-12,10.16280
2007-07-13,10.16540
2007-07-16,10.17330
2007-07-17,10.17650
2007-07-18,10.17940
2007-07-19,10.18200
2007-07-20,10.18470
2007-07-23,10.19360
2007-07-24,10.19360
2007-07-25,10.19780
2007-07-26,10.20050
2007-07-27,10.20310
2007-07-30,10.20310
2007-07-31,10.21280
2007-08-01,10.21420
2007-08-02,10.21720
2007-08-03,10.21980
2007-08-06,10.22770
2007-08-07,10.23040
2007-08-08,10.23240
2007-08-09,10.23440
2007-08-10,10.23710
2007-08-13,10.24690
2007-08-14,10.25090
2007-08-16,10.25540
2007-08-17,10.25760
2007-08-20,10.26450
2007-08-21,10.26680
2007-08-22,10.26910
2007-08-23,10.27150
2007-08-24,10.27380
2007-08-27,10.28060
2007-08-28,10.28290
2007-08-29,10.28520
2007-08-30,10.28750
2007-08-31,10.28980
2007-09-03,10.29670
2007-09-04,10.29890
2007-09-05,10.30120
2007-09-06,10.30350
2007-09-07,10.30590
2007-09-10,10.31280
2007-09-11,10.31520
2007-09-12,10.31760
2007-09-13,10.31990
2007-09-14,10.32200
2007-09-17,10.32890
2007-09-18,10.33160
2007-09-19,10.33400
2007-09-20,10.33630
2007-09-21,10.33860
2007-09-24,10.34550
2007-09-25,10.34780
2007-09-26,10.35010
2007-09-27,10.35240
2007-09-28,10.37070
2007-10-01,10.36160
2007-10-03,10.36620
2007-10-04,10.36850
2007-10-05,10.37080
2007-10-08,10.37080
2007-10-09,10.38000
2007-10-10,10.38230
2007-10-11,10.38450
2007-10-12,10.38680
2007-10-15,10.39370
2007-10-16,10.39600
2007-10-17,10.39670
2007-10-18,10.40060
2007-10-19,10.40290
2007-10-22,10.40990
2007-10-23,10.41220
2007-10-24,10.41450
2007-10-25,10.41680
2007-10-26,10.41910
2007-10-29,10.42600
2007-10-30,10.42830
2007-10-31,10.43060
2007-11-01,10.43290
2007-11-02,10.43520
2007-11-05,10.44210
2007-11-06,10.44440
2007-11-07,10.44670
2007-11-08,10.44480
2007-11-12,10.44110
2007-11-13,10.44360
2007-11-14,10.44590
2007-11-15,10.44840
2007-11-16,10.45070
2007-11-19,10.45790
2007-11-20,10.46030
2007-11-21,10.46270
2007-11-22,10.46510
2007-11-23,10.46750
2007-11-26,10.47470
2007-11-27,10.47710
2007-11-28,10.47960
2007-11-29,10.48200
2007-11-30,10.48440
2007-12-03,10.49160
2007-12-04,10.49400
2007-12-05,10.49650
2007-12-06,10.49890
2007-12-07,10.50130
2007-12-10,10.50850
2007-12-11,10.51090
2007-12-12,10.51330
2007-12-13,10.51720
2007-12-14,10.52040
2007-12-17,10.52750
2007-12-18,10.52990
2007-12-19,10.53230
2007-12-20,10.53470
2007-12-24,10.54420
