Date,NAV
2008-03-26,10.02170
2008-04-02,10.07430
2008-04-09,10.09750
2008-04-16,10.11270
2008-04-23,10.12560
2008-04-30,10.15380
2008-05-07,10.17970
2008-05-14,10.19410
2008-05-21,10.20330
2008-05-28,10.21300
2008-06-04,10.22880
2008-06-11,10.24040
2008-06-18,10.24980
2008-06-25,10.10020
2008-07-02,10.11650
2008-07-09,10.13180
2008-07-16,10.14730
2008-07-23,10.16820
2008-07-30,10.16820
2008-08-06,10.19390
2008-08-13,10.21460
2008-08-20,10.22890
2008-08-27,10.23970
2008-09-03,10.26190
2008-09-10,10.28720
2008-09-17,10.31010
2008-09-24,10.17600
2008-10-01,10.19700
2008-10-08,10.21440
2008-10-15,10.23140
2008-10-22,10.29480
2008-10-29,10.31860
2008-11-05,10.34810
2008-11-12,10.37520
2008-11-19,10.40000
2008-11-26,10.42480
2008-12-03,10.45150
2008-12-10,10.47980
2008-12-17,10.50710
2008-12-24,10.56890
2008-12-31,10.42100
2009-01-07,10.44330
2009-01-14,10.46560
2009-01-21,10.48780
2009-01-28,10.51000
2009-02-04,10.53220
2009-02-11,10.55450
2009-02-18,10.57670
2009-02-25,10.59890
2009-03-04,10.61920
2009-03-11,0.00000
2009-03-12,10.64080
2009-03-18,10.65670
2009-03-25,10.67600
2009-03-30,10.49520
2009-04-02,10.50210
