Date,NAV
2008-09-16,10.83550
2008-09-17,10.83840
2008-09-18,10.84170
2008-09-19,10.84520
2008-09-21,10.85150
2008-09-22,10.85470
2008-09-23,10.85790
2008-09-24,10.86100
2008-09-25,10.86380
2008-09-26,10.86710
2008-09-28,10.87400
2008-09-29,10.87780
2008-09-30,10.88160
2008-10-01,10.88670
2008-10-02,10.89180
2008-10-03,10.89610
2008-10-05,10.90370
2008-10-06,10.90670
2008-10-07,10.90930
2008-10-08,10.91270
2008-10-09,10.91600
2008-10-10,10.92060
2008-10-12,10.92800
2008-10-13,10.93170
2008-10-14,10.93630
2008-10-15,10.94120
2008-10-16,10.94400
2008-10-17,10.94710
2008-10-19,10.95340
2008-10-20,10.95650
2008-10-21,10.95970
2008-10-22,10.96270
2008-10-23,10.96580
2008-10-24,10.96900
2008-10-26,10.97630
2008-10-27,10.98000
2008-10-28,10.98370
2008-10-29,10.98760
2008-10-30,10.99150
2008-10-31,10.99550
2008-11-02,11.00250
2008-11-03,11.00570
2008-11-04,11.00910
2008-11-05,11.01230
2008-11-06,11.01510
2008-11-07,11.01790
2008-11-09,11.02420
2008-11-10,11.02720
2008-11-11,11.03010
2008-11-12,11.03300
2008-11-13,11.03580
2008-11-14,11.03860
2008-11-16,11.04420
2008-11-17,11.04700
2008-11-18,11.04970
2008-11-19,11.05270
2008-11-20,11.05550
2008-11-21,11.05830
2008-11-23,11.06430
2008-11-24,11.06710
2008-11-25,11.07000
2008-11-26,11.07270
2008-11-27,11.07550
2008-11-28,11.07850
2008-11-30,11.08510
2008-12-01,11.08810
2008-12-02,11.09110
2008-12-03,11.09380
2008-12-04,11.09670
2008-12-05,11.09940
2008-12-07,11.10490
2008-12-08,11.10750
2008-12-09,11.11010
2008-12-10,11.11250
2008-12-11,11.11540
2008-12-12,11.11800
2008-12-14,11.12340
2008-12-15,11.12610
2008-12-16,11.12890
2008-12-17,11.13170
2008-12-18,11.13460
2008-12-19,11.13770
2008-12-21,11.14370
2008-12-22,11.14650
2008-12-23,11.14910
2008-12-24,11.15170
2008-12-25,11.15450
2008-12-26,11.15700
2008-12-28,11.16220
2008-12-29,11.16470
2008-12-30,11.16720
2008-12-31,11.16990
2009-01-01,11.17260
2009-01-02,11.17520
2009-01-04,11.18050
2009-01-05,11.18310
2009-01-06,11.18560
2009-01-07,11.18830
2009-01-08,11.19100
2009-01-09,11.19360
2009-01-11,11.19870
2009-01-12,11.20120
2009-01-13,11.20380
2009-01-14,11.20640
2009-01-15,11.20870
2009-01-16,11.21130
2009-01-18,11.21690
2009-01-19,11.21940
2009-01-20,11.22180
2009-01-21,11.22430
2009-01-22,11.22680
2009-01-23,11.22940
2009-01-26,11.23700
2009-01-27,11.23910
2009-01-28,11.24170
2009-01-29,11.24410
2009-01-30,11.24640
2009-02-01,11.25150
2009-02-02,11.25380
2009-02-03,11.25620
2009-02-04,11.25870
2009-02-05,11.26120
2009-02-06,11.26340
2009-02-08,11.26840
2009-02-09,11.27060
2009-02-10,11.27290
2009-02-11,11.27520
2009-02-12,11.27760
2009-02-13,11.27990
2009-02-15,11.28470
2009-02-16,11.28690
2009-02-17,11.28900
2009-02-18,11.29130
2009-02-19,11.29370
2009-02-20,11.29610
2009-02-23,11.30330
2009-02-24,11.30550
2009-02-25,11.30760
2009-02-26,11.30980
2009-02-27,11.31190
2009-03-01,11.31600
2009-03-02,11.31810
2009-03-03,11.31970
2009-03-04,11.32170
2009-03-05,11.32350
2009-03-06,11.32530
2009-03-08,11.32910
