Date,NAV
2014-03-06,10.01080
2014-03-07,10.03280
2014-03-10,10.03880
2014-03-11,10.05000
2014-03-12,10.05410
2014-03-13,10.05690
2014-03-14,10.06530
2014-03-18,10.07740
2014-03-19,10.08070
2014-03-20,10.08710
2014-03-21,10.09980
2014-03-24,10.11430
2014-03-25,10.11390
2014-03-26,10.11320
2014-03-27,10.11520
2014-03-28,10.12690
2014-03-31,10.13390
2014-04-02,10.13080
2014-04-03,10.13320
2014-04-04,10.13340
2014-04-07,10.14100
2014-04-09,10.14090
2014-04-10,10.14540
2014-04-11,10.14900
2014-04-15,10.15890
2014-04-16,10.16210
2014-04-17,10.16730
2014-04-21,10.17760
2014-04-22,10.17630
2014-04-23,10.18160
2014-04-25,10.18760
2014-04-28,10.19390
2014-04-29,10.19490
2014-04-30,10.19670
2014-05-02,10.20220
2014-05-05,10.21220
2014-05-06,10.21450
2014-05-07,10.21630
2014-05-08,10.22220
2014-05-09,10.22500
2014-05-12,10.23520
2014-05-13,10.23800
2014-05-15,10.24450
2014-05-16,10.24810
2014-05-19,10.25820
2014-05-20,10.26210
2014-05-21,10.26480
2014-05-22,10.27100
2014-05-23,10.27520
2014-05-26,10.28190
2014-05-27,10.28350
2014-05-28,10.28450
2014-05-29,10.28620
2014-05-30,10.29440
2014-06-02,10.30030
2014-06-03,10.30340
2014-06-04,10.31230
2014-06-05,10.31670
2014-06-06,10.31940
2014-06-09,10.32530
2014-06-10,10.32620
2014-06-11,10.32780
2014-06-12,10.33050
2014-06-13,10.33190
2014-06-16,10.33560
2014-06-17,10.33760
2014-06-18,10.34130
2014-06-19,10.34330
2014-06-20,10.34500
2014-06-23,10.35070
2014-06-24,10.35400
2014-06-25,10.35640
2014-06-26,10.30410
2014-06-27,10.30680
2014-06-30,10.31450
2014-07-02,10.32250
2014-07-03,10.32610
2014-07-04,10.32940
2014-07-07,10.33610
2014-07-08,10.33750
2014-07-09,10.33820
2014-07-10,10.33740
2014-07-11,10.32970
2014-07-14,10.33780
2014-07-15,10.34240
2014-07-16,10.34540
2014-07-17,10.35070
2014-07-18,10.35340
2014-07-21,10.36050
2014-07-22,10.36290
2014-07-23,10.36410
2014-07-24,10.36450
2014-07-25,10.36720
2014-07-28,10.37320
2014-07-30,10.37890
2014-07-31,10.38160
2014-08-01,10.38350
2014-08-04,10.39190
2014-08-05,10.39470
2014-08-06,10.39400
2014-08-07,10.39580
2014-08-08,10.39800
2014-08-11,10.40500
2014-08-12,10.40800
2014-08-13,10.41150
2014-08-14,10.41370
2014-08-19,10.42640
2014-08-20,10.42860
2014-08-21,10.43080
2014-08-22,10.43480
2014-08-25,10.44380
2014-08-26,10.44780
2014-08-27,10.45120
2014-08-28,10.45160
2014-09-01,10.46230
2014-09-02,10.46500
2014-09-03,10.46770
2014-09-04,10.47010
2014-09-05,10.47230
2014-09-08,10.47940
2014-09-09,10.48210
2014-09-10,10.48400
2014-09-11,10.48570
2014-09-12,10.48870
2014-09-15,10.49650
2014-09-16,10.49890
2014-09-17,10.50210
2014-09-18,10.50540
2014-09-19,10.50800
2014-09-22,10.51540
2014-09-23,10.51830
2014-09-24,10.52080
2014-09-25,10.52390
2014-09-26,10.43360
2014-09-29,10.44090
2014-09-30,10.44470
2014-10-01,10.44840
2014-10-07,10.46400
2014-10-08,10.46890
2014-10-09,10.47130
2014-10-10,10.47370
2014-10-13,10.48170
2014-10-14,10.48530
2014-10-16,10.49000
2014-10-17,10.49280
2014-10-20,10.50130
2014-10-21,10.50390
2014-10-22,10.50600
2014-10-27,10.51900
2014-10-28,10.52220
2014-10-29,10.52460
2014-10-30,10.52750
2014-10-31,10.53040
2014-11-03,10.53840
2014-11-05,10.54560
2014-11-07,10.55100
2014-11-10,10.55820
2014-11-11,10.55990
2014-11-12,10.56230
2014-11-13,10.56450
2014-11-14,10.56700
2014-11-17,10.57400
2014-11-18,10.57670
2014-11-19,10.57910
2014-11-20,10.58160
2014-11-21,10.58390
2014-11-24,10.59090
2014-11-25,10.59340
2014-11-26,10.59610
2014-11-27,10.59830
2014-11-28,10.60080
2014-12-01,10.60980
2014-12-02,10.61220
2014-12-03,10.61490
2014-12-04,10.61720
2014-12-05,10.61960
2014-12-08,10.62680
2014-12-09,10.62910
2014-12-10,10.63140
2014-12-11,10.63380
2014-12-12,10.63610
2014-12-15,10.64310
2014-12-16,10.64410
2014-12-17,10.64580
2014-12-18,10.64830
2014-12-19,10.65060
2014-12-22,10.65670
2014-12-23,10.65920
2014-12-24,10.66140
2014-12-26,10.66590
2014-12-29,10.54760
2014-12-30,10.55110
2014-12-31,10.55530
2015-01-01,10.55810
2015-01-02,10.56040
2015-01-05,10.56750
2015-01-06,10.56990
2015-01-07,10.57230
2015-01-08,10.57470
2015-01-09,10.57700
2015-01-12,10.58420
2015-01-13,10.58660
2015-01-14,10.58900
2015-01-15,10.59130
2015-01-16,10.59370
2015-01-19,10.60090
2015-01-20,10.60330
2015-01-21,10.60560
2015-01-22,10.60800
2015-01-23,10.61040
2015-01-27,10.61990
2015-01-28,10.62230
2015-01-29,10.62470
2015-01-30,10.62710
2015-02-02,10.63420
2015-02-03,10.63660
2015-02-04,10.63900
2015-02-05,10.64140
2015-02-06,10.64380
2015-02-09,10.65090
2015-02-10,10.65330
2015-02-11,10.65570
2015-02-12,10.65800
2015-02-13,10.66040
2015-02-16,10.66760
2015-02-18,10.67230
2015-02-20,10.67710
2015-02-23,10.68430
2015-02-24,10.68660
2015-02-25,10.68900
2015-02-26,10.69140
2015-02-27,10.69310
2015-03-02,10.69820
2015-03-03,10.70000
2015-03-04,10.70170
2015-03-05,10.00000
2015-03-09,10.01470
2015-03-10,10.01730
2015-03-11,10.01780
2015-03-12,10.01980
2015-03-13,10.02040
2015-03-16,10.02600
2015-03-17,10.03120
2015-03-18,10.03140
2015-03-19,10.03530
2015-03-20,10.03660
2015-03-23,10.04560
2015-03-24,10.03870
2015-03-25,10.03930
2015-03-26,10.04220
2015-03-27,10.04530
2015-03-30,10.05310
2015-03-31,10.06770
2015-04-06,10.08770
2015-04-07,10.09430
2015-04-08,10.09240
2015-04-09,10.09930
2015-04-10,10.10250
2015-04-13,10.10960
2015-04-15,10.11690
2015-04-16,10.11890
2015-04-17,10.12120
2015-04-20,10.12850
2015-04-21,10.13310
2015-04-22,10.13630
2015-04-23,10.13820
2015-04-24,10.14110
2015-04-27,10.14590
2015-04-28,10.14960
2015-04-29,10.14820
2015-04-30,10.14480
2015-05-05,10.15270
2015-05-06,10.15060
2015-05-07,10.14350
2015-05-08,10.14290
2015-05-11,10.15250
2015-05-12,10.15730
2015-05-13,10.16290
2015-05-14,10.16060
