Date,NAV
2010-06-17,10.00290
2010-06-18,10.00490
2010-06-21,10.01040
2010-06-22,10.01380
2010-06-23,10.01590
2010-06-24,10.01810
2010-06-25,10.01940
2010-06-28,10.02510
2010-06-29,10.02690
2010-06-30,10.02880
2010-07-02,10.03360
2010-07-05,10.03500
2010-07-06,10.03610
2010-07-07,10.03630
2010-07-08,10.04090
2010-07-09,10.04380
2010-07-12,10.04880
2010-07-13,10.04990
2010-07-14,10.05100
2010-07-15,10.05210
2010-07-16,10.05410
2010-07-19,10.05710
2010-07-20,10.05830
2010-07-21,10.05940
2010-07-22,10.06140
2010-07-23,10.06090
2010-07-26,10.06680
2010-07-27,10.06800
2010-07-28,10.06700
2010-07-29,10.06690
2010-07-30,10.06730
2010-08-02,10.04230
2010-08-03,10.04570
2010-08-04,10.04940
2010-08-05,10.05060
2010-08-06,10.05340
2010-08-09,10.05950
2010-08-10,10.05500
2010-08-11,10.05450
2010-08-12,10.05650
2010-08-13,10.05160
2010-08-16,10.05780
2010-08-17,10.05470
2010-08-18,10.05490
2010-08-20,10.05340
2010-08-23,10.05710
2010-08-24,10.06110
2010-08-25,10.06350
2010-08-26,10.06380
2010-08-27,10.06520
2010-08-30,10.06970
2010-08-31,10.07180
2010-09-01,10.07400
2010-09-02,10.07610
2010-09-03,10.07730
2010-09-06,10.08290
2010-09-07,10.08510
2010-09-08,10.08800
2010-09-09,10.09010
2010-09-13,10.09750
2010-09-14,10.09880
2010-09-15,10.10170
2010-09-16,10.10390
2010-09-17,10.10600
2010-09-20,10.11250
2010-09-21,10.11450
2010-09-22,10.11740
2010-09-23,10.12070
2010-09-24,10.12400
2010-09-27,10.13170
2010-09-28,10.13520
2010-09-29,10.14090
2010-10-01,10.14370
2010-10-04,10.14740
2010-10-05,10.14830
2010-10-06,10.14820
2010-10-07,10.15000
2010-10-08,10.15010
2010-10-11,10.15670
2010-10-12,10.15490
2010-10-13,10.15540
2010-10-14,10.15400
2010-10-15,10.15370
2010-10-18,10.15550
2010-10-19,10.14940
2010-10-20,10.15220
2010-10-21,10.15440
2010-10-22,10.15780
2010-10-25,10.16450
2010-10-26,10.16650
2010-10-27,10.16590
2010-10-28,10.16760
2010-10-29,10.17000
2010-11-01,10.17620
2010-11-02,10.17950
2010-11-03,10.18330
2010-11-04,10.18570
2010-11-08,10.19520
2010-11-09,10.19110
2010-11-10,10.19190
2010-11-11,10.19260
2010-11-12,10.19370
2010-11-15,10.19850
2010-11-16,10.19990
2010-11-18,10.20420
2010-11-19,10.20560
2010-11-22,10.21070
2010-11-23,10.21140
2010-11-24,10.21250
2010-11-25,10.21300
2010-11-26,10.21040
2010-11-29,10.21360
2010-11-30,10.21470
2010-12-01,10.21660
2010-12-02,10.21780
2010-12-03,10.21890
2010-12-06,10.22120
2010-12-07,10.21900
2010-12-08,10.21660
2010-12-09,10.21840
2010-12-10,10.21830
2010-12-13,10.22520
2010-12-14,10.22660
2010-12-15,10.22730
2010-12-16,10.23290
2010-12-20,10.24600
2010-12-21,10.24540
2010-12-22,10.24750
2010-12-23,10.24960
2010-12-24,10.25110
2010-12-27,10.26020
2010-12-28,10.26290
2010-12-29,10.26730
2010-12-30,10.27740
2010-12-31,10.28080
2011-01-03,10.28350
2011-01-04,10.28940
2011-01-05,10.30060
2011-01-06,10.30320
2011-01-07,10.30130
2011-01-10,10.30430
2011-01-11,10.30420
2011-01-12,10.30480
2011-01-13,10.30560
2011-01-14,10.30680
2011-01-17,10.31420
2011-01-18,10.31480
2011-01-19,10.31720
2011-01-20,10.31970
2011-01-21,10.32110
2011-01-24,10.32850
2011-01-25,10.33000
2011-01-27,10.33470
2011-01-28,10.33810
2011-01-31,10.34360
2011-02-01,10.34370
2011-02-02,10.34440
2011-02-03,10.34430
2011-02-04,10.34780
2011-02-07,10.35470
2011-02-08,10.35750
2011-02-09,10.36020
2011-02-10,10.36190
2011-02-11,10.36450
2011-02-14,10.37050
2011-02-15,10.37170
2011-02-17,10.37740
2011-02-18,10.38120
2011-02-21,10.38890
2011-02-22,10.39040
2011-02-23,10.39250
2011-02-24,10.39440
2011-02-25,10.39640
2011-02-28,10.40440
2011-03-01,10.40710
2011-03-03,10.41280
2011-03-04,10.41560
2011-03-07,10.42420
2011-03-08,10.42810
2011-03-09,10.43140
2011-03-10,10.43440
2011-03-11,10.43950
2011-03-14,10.44700
2011-03-15,10.44840
2011-03-16,10.45160
2011-03-17,10.45620
2011-03-18,10.45830
2011-03-21,10.46480
2011-03-22,10.46780
2011-03-23,10.47070
2011-03-24,10.47360
2011-03-25,10.47650
2011-03-28,10.48530
2011-03-29,10.48820
2011-03-30,10.49110
2011-03-31,10.49410
2011-04-05,10.50870
2011-04-06,10.51160
2011-04-07,10.51450
2011-04-08,10.51740
2011-04-11,10.52620
2011-04-13,10.53200
2011-04-15,10.53790
2011-04-18,10.54660
2011-04-19,10.54950
2011-04-20,10.55250
2011-04-21,10.55540
2011-04-25,10.56710
2011-04-26,10.57000
2011-04-27,10.57290
2011-04-28,10.57580
2011-04-29,10.57880
2011-05-02,10.58750
2011-05-03,10.59040
2011-05-04,10.59340
2011-05-05,10.59630
2011-05-06,10.59920
2011-05-09,10.60800
2011-05-10,10.61090
2011-05-11,10.61380
2011-05-12,10.61670
2011-05-13,10.61960
2011-05-16,10.62840
2011-05-18,10.63420
2011-05-19,10.63720
2011-05-20,10.64010
2011-05-23,10.64880
2011-05-24,10.65180
2011-05-25,10.65470
2011-05-26,10.65760
2011-05-27,10.66050
2011-05-30,10.66930
2011-05-31,10.67220
2011-06-01,10.67510
2011-06-02,10.67800
2011-06-03,10.68090
2011-06-06,10.68970
2011-06-07,10.69260
2011-06-08,10.69550
2011-06-09,10.69850
2011-06-10,10.70140
2011-06-13,10.71010
2011-06-14,10.71300
2011-06-15,10.71600
2011-06-16,10.71890
2011-06-17,10.72180
2011-06-20,10.73050
