Date,NAV
2013-01-07,10.95070
2013-01-08,10.93770
2013-01-09,10.94270
2013-01-10,10.94230
2013-01-11,10.91370
2013-01-14,10.97920
2013-01-15,10.98310
2013-01-16,10.92900
2013-01-17,10.95200
2013-01-18,10.95800
2013-01-21,10.97600
2013-01-22,10.95260
2013-01-23,10.93560
2013-01-24,10.89500
2013-01-28,10.95160
2013-01-29,10.93030
2013-01-30,10.92080
2013-01-31,10.91650
2013-02-01,10.90390
2013-02-04,10.87800
2013-02-05,10.86550
2013-02-06,10.87010
2013-02-07,10.86400
2013-02-08,10.84850
2013-02-11,10.84540
2013-02-12,10.84300
2013-02-13,10.83590
2013-02-14,10.79340
2013-02-15,10.78280
2013-02-18,10.78470
2013-02-20,10.65810
2013-02-21,10.58170
2013-02-22,10.58860
2013-02-25,10.56770
2013-02-26,10.51180
2013-02-27,10.56370
2013-02-28,10.48990
2013-03-01,10.42300
2013-03-04,10.40130
2013-03-05,10.45610
2013-03-06,10.50170
2013-03-07,10.52410
2013-03-08,10.55760
2013-03-11,10.55700
2013-03-12,10.53220
2013-03-13,10.49540
2013-03-14,10.53950
2013-03-15,10.53060
2013-03-18,10.50160
2013-03-19,10.44400
2013-03-20,10.38930
2013-03-21,10.36810
2013-03-22,10.36130
2013-03-25,10.36130
2013-03-26,10.34570
2013-03-28,10.37890
2013-04-02,10.45230
2013-04-03,10.41670
2013-04-04,10.39620
2013-04-05,10.41460
2013-04-08,10.43700
2013-04-09,10.42210
2013-04-10,10.44170
2013-04-12,10.43560
2013-04-15,10.40630
2013-04-16,10.44240
2013-04-17,10.44910
2013-04-18,10.48450
2013-04-22,10.51930
2013-04-23,10.51800
2013-04-25,10.55340
2013-04-26,10.56020
2013-04-29,10.58160
2013-04-30,10.59790
2013-05-02,10.56380
2013-05-03,10.54500
2013-05-06,10.55910
2013-05-07,10.57830
2013-05-08,10.58870
2013-05-09,10.61020
2013-05-10,10.62580
2013-05-13,10.59800
2013-05-14,10.64220
2013-05-15,10.70800
2013-05-16,10.72480
2013-05-17,10.73510
2013-05-20,10.71670
2013-05-21,10.71190
2013-05-22,10.69830
2013-05-23,10.63620
2013-05-24,10.65720
2013-05-27,10.68200
2013-05-28,10.69440
2013-05-29,10.68080
2013-05-30,10.67250
2013-05-31,10.63230
2013-06-03,10.55690
2013-06-04,10.56890
2013-06-05,10.56710
2013-06-06,10.57390
2013-06-07,10.56980
2013-06-10,10.54700
2013-06-11,10.51850
2013-06-12,10.51240
2013-06-13,10.49610
2013-06-14,10.52110
2013-06-17,10.55220
2013-06-18,10.55160
2013-06-19,10.55920
2013-06-20,10.45380
2013-06-21,10.45200
2013-06-24,10.40300
2013-06-25,10.40630
2013-06-26,10.36270
2013-06-27,10.39500
2013-06-28,10.45560
2013-07-02,10.42010
2013-07-03,10.36410
2013-07-04,10.40740
2013-07-05,10.40050
2013-07-08,10.36390
2013-07-09,10.38380
2013-07-10,10.38590
2013-07-11,10.41850
2013-07-12,10.42580
2013-07-15,10.42710
2013-07-16,10.25320
2013-07-17,10.26140
2013-07-18,10.29940
2013-07-19,10.31050
2013-07-22,10.30230
2013-07-23,10.28620
2013-07-24,10.22030
2013-07-25,10.22190
2013-07-26,10.26540
2013-07-29,10.27330
2013-07-30,10.23570
2013-07-31,10.23900
2013-08-01,10.18060
2013-08-02,10.14210
2013-08-05,10.18720
2013-08-06,10.15150
2013-08-07,10.15710
2013-08-08,10.17580
2013-08-12,10.18700
2013-08-13,10.19250
2013-08-14,10.17260
2013-08-16,10.09480
2013-08-19,9.98400
2013-08-20,10.06830
2013-08-21,10.21540
2013-08-22,10.23410
2013-08-23,10.24700
2013-08-26,10.25140
2013-08-27,10.17350
2013-08-28,10.12620
2013-08-29,10.15140
2013-08-30,10.17830
2013-09-02,10.16170
2013-09-03,10.14970
2013-09-04,10.19620
2013-09-05,10.22060
2013-09-06,10.19160
2013-09-10,10.23610
2013-09-11,10.24060
2013-09-12,10.20650
2013-09-13,10.19750
2013-09-16,10.22010
2013-09-17,10.23320
2013-09-18,10.25280
2013-09-19,10.34560
2013-09-20,10.24770
2013-09-23,10.17680
2013-09-24,10.16940
2013-09-25,10.17780
2013-09-26,10.21150
2013-09-27,10.21140
2013-09-30,10.20910
2013-10-01,10.15250
2013-10-03,10.19380
2013-10-04,10.21960
2013-10-07,10.22150
2013-10-08,10.30470
2013-10-09,10.31490
2013-10-10,10.32710
2013-10-11,10.32140
2013-10-14,10.30560
2013-10-15,10.27610
2013-10-17,10.29770
2013-10-18,10.33660
