Date,NAV
2013-07-29,1001.51280
2013-07-30,1001.82470
2013-07-31,1002.13550
2013-08-01,1002.46390
2013-08-02,1002.77850
2013-08-05,1003.75790
2013-08-06,1004.03560
2013-08-07,1004.30060
2013-08-08,1004.65240
2013-08-12,1005.81720
2013-08-13,1006.28470
2013-08-14,1006.59440
2013-08-16,1007.23220
2013-08-19,1008.18080
2013-08-20,1008.54390
2013-08-21,1008.98050
2013-08-22,1009.25970
2013-08-23,1009.57790
2013-08-26,1010.56810
2013-08-27,1010.91700
2013-08-28,1011.22460
2013-08-29,1011.57180
2013-08-30,1011.88160
2013-09-02,1010.83320
2013-09-03,1011.24450
2013-09-04,1011.74530
2013-09-05,1012.52340
2013-09-06,1012.85370
2013-09-10,1014.03830
2013-09-11,1014.42590
2013-09-12,1014.73650
2013-09-13,1015.05710
2013-09-16,1016.04510
2013-09-17,1016.37640
2013-09-18,1016.74700
2013-09-19,1017.59760
2013-09-20,1017.98950
2013-09-23,1018.84690
2013-09-24,1019.23490
2013-09-25,1019.56830
2013-09-26,1019.88930
2013-09-27,1020.23040
2013-09-30,1010.86240
2013-10-01,1011.32880
2013-10-03,1011.98190
2013-10-04,1012.37400
2013-10-07,1013.33240
2013-10-08,1014.61140
2013-10-09,1014.66070
2013-10-10,1015.13040
2013-10-11,1015.35600
2013-10-14,1016.17570
2013-10-15,1016.33730
2013-10-17,1016.86740
2013-10-18,1017.19680
2013-10-21,1018.04380
2013-10-22,1018.26520
2013-10-23,1018.65120
2013-10-24,1018.83560
2013-10-25,1019.15080
2013-10-28,1015.98740
2013-10-29,1016.61390
2013-10-30,1016.94580
2013-10-31,1017.27390
2013-11-01,1017.48890
2013-11-05,1018.48960
2013-11-06,1018.74920
2013-11-07,1018.96480
2013-11-08,1019.18360
2013-11-11,1019.77610
2013-11-12,1019.98540
2013-11-13,1020.27820
2013-11-14,1020.44050
2013-11-18,1021.41470
2013-11-19,1021.81720
2013-11-20,1022.14050
2013-11-21,1022.28380
2013-11-22,1022.54740
2013-11-25,1023.38050
2013-11-26,1023.65910
2013-11-27,1023.66760
2013-11-28,1023.94110
2013-11-29,1024.24960
2013-12-02,1016.48580
2013-12-03,1016.85960
2013-12-04,1017.26140
2013-12-05,1017.75280
2013-12-06,1017.89250
2013-12-09,1018.40190
2013-12-10,1018.67100
2013-12-11,1019.02560
2013-12-12,1019.66320
2013-12-13,1019.55470
2013-12-16,1020.33800
2013-12-17,1020.67570
2013-12-18,1020.96290
2013-12-19,1021.28470
2013-12-20,1021.60270
2013-12-23,1022.31820
2013-12-24,1022.71900
2013-12-26,1023.24750
2013-12-27,1023.44660
2013-12-30,1017.17020
2013-12-31,1017.51500
2014-01-01,1017.89240
2014-01-02,1018.14190
2014-01-03,1018.40280
2014-01-06,1019.11210
2014-01-07,1019.28170
2014-01-08,1019.46190
2014-01-09,1019.65020
2014-01-10,1019.92710
2014-01-13,1020.70110
2014-01-15,1021.20780
2014-01-16,1021.43970
2014-01-17,1021.67410
2014-01-20,1022.42230
2014-01-21,1022.78360
2014-01-22,1022.98920
2014-01-23,1023.27110
2014-01-24,1023.51430
2014-01-27,1024.19440
2014-01-28,1024.21120
2014-01-29,1024.46380
2014-01-30,1024.62320
2014-01-31,1024.79250
2014-02-03,1018.57090
2014-02-04,1018.87290
2014-02-05,1019.14800
2014-02-06,1019.48020
2014-02-07,1019.66510
2014-02-10,1020.35960
