Date,NAV
2007-05-30,10.03920
2007-06-06,10.05840
2007-06-13,10.07700
2007-06-20,10.09680
2007-06-27,10.11580
2007-07-02,10.10700
2007-07-04,10.13640
2007-07-11,10.15590
2007-07-18,10.17560
2007-07-25,10.19420
2007-08-01,10.21160
2007-08-08,10.23020
2007-08-16,10.25080
2007-08-22,10.26680
2007-08-29,10.28540
2007-09-05,10.30430
2007-09-12,10.32360
2007-09-19,10.34290
2007-09-26,10.36170
2007-10-01,10.35870
2007-10-03,10.38110
2007-10-05,10.38110
2007-10-10,10.40030
2007-10-17,10.41920
2007-10-24,10.43810
2007-10-31,10.45670
2007-11-07,10.47540
2007-11-14,10.49410
2007-11-21,10.51260
2007-11-28,10.53140
2007-12-05,10.55010
2007-12-12,10.56890
2007-12-19,10.58770
2007-12-26,10.60650
2007-12-31,10.60980
2008-01-02,10.62540
2008-01-09,10.64420
2008-01-16,10.66300
2008-01-23,10.68190
2008-01-30,10.70070
2008-02-06,10.71950
2008-02-13,10.73840
2008-02-20,10.75720
2008-02-27,10.77600
2008-03-05,10.79480
2008-03-12,10.81370
2008-03-19,10.83250
2008-03-26,10.85130
2008-03-31,10.86480
2008-04-02,10.87040
2008-04-09,10.88920
2008-04-16,10.90800
2008-04-23,10.92680
2008-04-30,10.94640
2008-05-07,10.96590
2008-05-14,10.98550
2008-05-21,11.00160
