Date,NAV
2013-07-10,10.00170
2013-07-11,10.00340
2013-07-12,10.00530
2013-07-15,10.01080
2013-07-16,9.82120
2013-07-17,9.85420
2013-07-18,9.89200
2013-07-19,9.89890
2013-07-22,9.90140
2013-07-23,9.86900
2013-07-24,9.79400
2013-07-25,9.82630
2013-07-26,9.83750
2013-07-29,9.84980
2013-07-30,9.87770
2013-07-31,9.88000
2013-08-01,9.89090
2013-08-02,9.89360
2013-08-05,9.90120
2013-08-06,9.89510
2013-08-07,9.89760
2013-08-08,9.89990
2013-08-12,9.88110
2013-08-13,9.87980
2013-08-14,9.87850
2013-08-16,9.86730
2013-08-19,9.84720
2013-08-20,9.84990
2013-08-21,9.87250
2013-08-22,9.87540
2013-08-23,9.87790
2013-08-26,9.88570
2013-08-27,9.87680
2013-08-28,9.86370
2013-08-29,9.86680
2013-08-30,9.86930
2013-09-02,9.88140
2013-09-03,9.88430
2013-09-04,9.90990
2013-09-05,9.93970
2013-09-06,9.94230
2013-09-10,9.95290
2013-09-11,9.95550
2013-09-12,9.95810
2013-09-13,9.95710
2013-09-16,9.96490
2013-09-17,9.96750
2013-09-18,9.98140
2013-09-19,10.01390
2013-09-20,10.03110
2013-09-23,10.02750
2013-09-24,10.03370
2013-09-25,10.04030
2013-09-26,10.04630
2013-09-27,10.04880
2013-09-30,10.05980
2013-10-01,10.06620
2013-10-03,10.07830
2013-10-04,10.08810
2013-10-07,10.09900
2013-10-08,10.12270
2013-10-09,10.12150
2013-10-10,10.12380
2013-10-11,10.12630
2013-10-14,10.12630
2013-10-15,10.12520
2013-10-17,10.13120
2013-10-18,10.13330
2013-10-21,10.14090
2013-10-22,10.14350
2013-10-23,10.14600
2013-10-24,10.14840
2013-10-25,10.15220
2013-10-28,10.16150
2013-10-29,10.17020
2013-10-30,10.17280
2013-10-31,10.17490
2013-11-01,10.17560
2013-11-05,10.18690
2013-11-06,10.18930
2013-11-07,10.18250
2013-11-08,10.18480
2013-11-11,10.18900
2013-11-12,10.18510
2013-11-13,10.18780
2013-11-14,10.18080
2013-11-18,10.19090
2013-11-19,10.19920
2013-11-20,10.20210
2013-11-21,10.20130
2013-11-22,10.20290
2013-11-25,10.21440
2013-11-26,10.22680
2013-11-27,10.23160
2013-11-28,10.23450
2013-11-29,10.23740
2013-12-02,10.24500
2013-12-03,10.24710
2013-12-04,10.25240
2013-12-05,10.26140
2013-12-06,10.26250
2013-12-09,10.26420
2013-12-10,10.26790
2013-12-11,10.27050
2013-12-12,10.27890
2013-12-13,10.27210
2013-12-16,10.28100
2013-12-17,10.28210
2013-12-18,10.28500
2013-12-19,10.28880
2013-12-20,10.29350
2013-12-23,10.30000
2013-12-24,10.30230
2013-12-26,10.30830
2013-12-27,10.00030
2013-12-30,10.00770
2013-12-31,10.01170
2014-01-01,10.01850
2014-01-02,10.02140
2014-01-03,10.02440
2014-01-06,10.03160
2014-01-07,10.03150
2014-01-08,10.03320
2014-01-09,10.03250
2014-01-10,10.03660
2014-01-13,10.04340
2014-01-15,10.04850
2014-01-16,10.05000
2014-01-17,10.05250
2014-01-20,10.05910
2014-01-21,10.06520
2014-01-22,10.06600
2014-01-23,10.06850
2014-01-24,10.07030
2014-01-27,10.07610
2014-01-28,10.07110
2014-01-29,10.07060
2014-01-30,10.07100
2014-01-31,10.07120
2014-02-03,10.07920
2014-02-04,10.08240
2014-02-05,10.08570
2014-02-06,10.09180
2014-02-07,10.09230
2014-02-10,10.09850
2014-02-11,10.09990
2014-02-12,10.10160
2014-02-13,10.10050
2014-02-14,10.10270
2014-02-17,10.10890
2014-02-18,10.11310
2014-02-20,10.11810
2014-02-21,10.11950
2014-02-24,10.12700
2014-02-25,10.13000
2014-02-26,10.13240
2014-02-28,10.13740
2014-03-03,10.14210
2014-03-04,10.14220
2014-03-05,10.15260
2014-03-06,10.15440
2014-03-07,10.16090
2014-03-10,10.16880
2014-03-11,10.17390
2014-03-12,10.17580
2014-03-13,10.17980
2014-03-14,10.18370
2014-03-18,10.19480
2014-03-19,10.19780
2014-03-20,10.20200
2014-03-21,10.20930
2014-03-24,10.22100
2014-03-25,10.22100
2014-03-26,10.00060
2014-03-27,10.00370
2014-03-28,10.01280
2014-03-31,10.02000
2014-04-02,10.02570
2014-04-03,10.02720
2014-04-04,10.03020
2014-04-07,10.03790
2014-04-09,10.04230
2014-04-10,10.04460
2014-04-11,10.04710
2014-04-15,10.05630
2014-04-16,10.05920
2014-04-17,10.06130
2014-04-21,10.07120
2014-04-22,10.07320
2014-04-23,10.07560
2014-04-25,10.08040
2014-04-28,10.08750
2014-04-29,10.08970
2014-04-30,10.09250
2014-05-02,10.09760
2014-05-05,10.10520
2014-05-06,10.10770
2014-05-07,10.11030
2014-05-08,10.11300
2014-05-09,10.11560
2014-05-12,10.12310
2014-05-13,10.12550
2014-05-15,10.13030
2014-05-16,10.13280
2014-05-19,10.14010
2014-05-20,10.14250
2014-05-21,10.14490
2014-05-22,10.14740
2014-05-23,10.14980
2014-05-26,10.15710
2014-05-27,10.15960
2014-05-28,10.16200
2014-05-29,10.16450
2014-05-30,10.16690
2014-06-02,10.17420
2014-06-03,10.17660
2014-06-04,10.17910
2014-06-05,10.18150
2014-06-06,10.18400
2014-06-09,10.19130
2014-06-10,10.19370
2014-06-11,10.19610
2014-06-12,10.19860
2014-06-13,10.20100
2014-06-16,10.20830
2014-06-17,10.21080
2014-06-18,10.21320
2014-06-19,10.21560
2014-06-20,10.21800
2014-06-23,10.22530
2014-06-24,10.22770
2014-06-25,10.23010
2014-06-26,10.23250
2014-06-27,10.23500
2014-06-30,10.24220
2014-07-02,10.24710
2014-07-03,10.24950
2014-07-04,10.25190
2014-07-07,10.25910
2014-07-08,10.26160
2014-07-09,10.26400
2014-07-10,10.26640
2014-07-11,10.26880
2014-07-14,10.00000
