Date,NAV
2006-04-03,10.10480
2006-04-04,10.11020
2006-04-05,10.11770
2006-04-07,10.11660
2006-04-10,10.12520
2006-04-12,10.12930
2006-04-13,10.12570
2006-04-17,10.13300
2006-04-18,10.14140
2006-04-19,10.14430
2006-04-20,10.14950
2006-04-21,10.15100
2006-04-24,10.15660
2006-04-25,10.15850
2006-04-26,10.16040
2006-04-27,10.15650
2006-04-28,10.15840
2006-05-02,10.16600
2006-05-03,10.16790
2006-05-04,10.15590
2006-05-05,10.15790
2006-05-08,10.16380
2006-05-09,10.16670
2006-05-10,10.16850
2006-05-11,10.16040
2006-05-12,10.16230
2006-05-15,10.16810
2006-05-16,10.17010
2006-05-17,10.17200
2006-05-18,10.16260
2006-05-19,10.16480
2006-05-22,10.17040
2006-05-23,10.17250
2006-05-24,10.17430
2006-05-25,10.17190
2006-05-26,10.17380
2006-05-29,10.17940
2006-05-30,10.18120
2006-05-31,10.18310
2006-06-01,10.17500
2006-06-02,10.17700
2006-06-05,10.18340
2006-06-06,10.18150
2006-06-07,10.18340
2006-06-08,10.17530
2006-06-09,10.17390
2006-06-12,10.17960
2006-06-13,10.18150
2006-06-14,10.18370
2006-06-15,10.17580
2006-06-16,10.17780
2006-06-19,10.17560
2006-06-20,10.17710
2006-06-21,10.17910
2006-06-22,10.17110
2006-06-23,10.15750
2006-06-26,10.16370
2006-06-27,10.16580
2006-06-28,10.16780
2006-06-29,10.15970
2006-06-30,10.16170
2006-07-03,10.16770
2006-07-04,10.16980
2006-07-05,10.17180
2006-07-06,10.16390
2006-07-07,10.16590
2006-07-10,10.17200
2006-07-11,10.17400
2006-07-12,10.17610
2006-07-13,10.16810
2006-07-14,10.17020
2006-07-17,10.17640
2006-07-18,10.17800
2006-07-19,10.18010
2006-07-20,10.17210
2006-07-21,10.17420
2006-07-24,10.18090
2006-07-25,10.18310
2006-07-26,10.18270
2006-07-27,10.17270
2006-07-28,10.17490
2006-07-31,10.18190
2006-08-01,10.18410
2006-08-02,10.18930
2006-08-03,10.19150
2006-08-04,10.19370
2006-08-07,10.19030
2006-08-08,10.19260
2006-08-09,10.20220
2006-08-10,10.20430
2006-08-11,10.20650
2006-08-14,10.20310
2006-08-16,10.20610
2006-08-17,10.20830
2006-08-18,10.21040
